T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.310298638045032,11.801858293890614,7.135782544058834,3.5141391556642283,5.44879466885895,7.775442768952902,5.253123571958502
2,9,5.276074838488542,6.759001583787609,7.778196752171457,4.451338255465185,7.137565460951246,3.2191147786106624,3.227519005732807
3,7,6.177241901484741,8.807860859354937,6.860027171260132,5.757588793705938,6.885871625124793,3.1316597129989745,6.666002852983167
4,9,7.864151418999407,9.687699850445508,6.0579733207812145,7.1426713844496845,4.299196444410352,7.157223925375408,6.772290544088641
5,7,3.0970149331848886,8.047606134612124,3.22315330627186,2.7664863814091354,6.465169928802229,2.5279069518719646,4.730363224197215
6,14,6.660862839842309,8.832957487123931,4.890823791368787,5.532569599764897,2.137481385828926,6.446416158433705,3.6420678911242526
7,10,8.985300551178508,7.213385431508735,4.778484480550653,5.693296497486466,4.458875634480742,7.204553927790565,5.422418893414081
8,9,2.606303018432755,5.784766953740341,2.290933228403715,7.252341977740581,6.328958509909457,7.526673521166614,8.114549738818184
9,5,5.227784817772041,3.90219508435186,2.6548116121313763,11.121096358806987,3.9590502075101943,5.543800609658934,7.918895981519443
10,4,4.772818778256113,6.483366688414672,5.205749889282751,4.022261638066139,3.965871770782919,7.579076168802164,3.316144337903139
11,2,2.579064525013597,5.309723333164316,3.879899862658888,3.1194857864934256,8.73626358894725,6.2868301379504485,3.4941552430278784
12,1,8.760978920370754,3.1327706038921312,3.219207872562083,3.7463289343601334,5.71763948989522,7.73176734555494,4.568480438133367
13,1,6.94179985670212,3.7159451226950084,6.741396915863655,5.228944964927153,4.777305772584494,6.082309025705228,2.656828676734574
14,1,2.1906208882469085,2.988544067618886,6.532032309051605,7.134792147037059,5.084298229204269,5.198079069227308,4.773899312151469
15,3,2.174875552678576,2.8045526524884834,6.88565319984209,4.363228143972747,3.2665839048415024,4.473298903104494,3.055878926198296
16,2,5.68696601405763,4.374504059373125,6.242851624637208,7.985867733255014,8.734813499859078,8.86817086143887,2.076446527601333
17,1,5.252539700793807,3.609447332478708,3.1258456014099263,5.765988793547866,7.579318944872221,5.44830061468144,8.138948865468809
18,0,3.2101090738541163,2.1836041304445706,6.275743287109747,2.094895862395897,4.618285913395142,4.465853026854937,4.521877617944156
19,1,7.593060021672938,4.484687964579864,3.735609218156463,4.096667018833507,6.100798310914898,8.899020428938673,4.91344748420788
20,0,6.382985324529494,3.030989239081251,7.459570787312433,9.898070222307124,8.150714481620518,8.59274015498212,7.513021345353638
