T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.264958281435201,2.0409303973372066,7.902133106276703,3.600234944514208,4.351411543561704,6.678841123077142,3.020433231987505,8.214781168985343,3.035161943999781,6.1437820603751145
2,10,6.0988402858745525,8.079697479436613,5.453442920642118,8.841533923488077,3.902933487669463,6.196655590721731,3.8070395554329477,5.2520368948805976,2.250044663707315,6.398400111527969
3,10,4.267516649803562,4.027677205363454,3.4086154990641746,4.832326383818549,4.284680785629379,6.169655159543743,8.241275695374396,6.522181244406256,4.1454922752984,6.870050908636269
4,9,7.050263051660979,6.432642219510608,6.571296156410165,7.253612465211951,4.051945157031257,9.556726042399333,3.642404718309682,3.3710883763338817,2.822247546714381,6.702113024991439
5,12,8.74990493052262,2.1535082798292513,2.3404168078342,4.240153234677056,7.216540149751517,7.150040573419708,7.038611615939628,3.197653014526484,6.483889775120713,6.844866675731663
6,9,5.996623533746183,5.834250901120869,9.907768644220937,6.49928740070032,7.107262561367706,3.143828292561179,5.349582801928075,8.783674743260116,6.44035655762614,6.73417826795491
7,4,3.3650280095324545,4.025300981844578,5.508626758146076,4.4369877264139275,7.893632502263711,6.493991250721858,8.133590599178575,8.222449334067468,9.348945552385832,3.494176276117134
8,1,5.892208890467141,7.597188355065192,7.537328781772837,3.5053675016312535,2.890563817546353,5.322106193295845,5.124311288192814,9.528099557054952,5.388609904147539,4.483587729075435
9,1,7.2091855992903895,6.27213815029118,3.4903479368220944,5.708780988721854,2.109855043883045,3.4008723424059877,3.3295834761409564,3.193779412703027,3.40058479722921,4.257353531361988
10,3,5.03689567373589,4.807373694747648,3.29863513051895,5.132094643473644,2.8774958295527115,7.718646379043536,5.236597471161032,8.007168648949946,7.805885606873192,3.441115955823023
11,0,5.010447822074605,7.633250875451415,4.336532571517276,2.522226209394276,7.281773705096833,7.785983872912805,3.6304199481820705,3.3501760858500997,4.4221450605157155,6.742736287449126
12,2,6.933093967619378,4.813109319440043,8.838939768021948,6.053769497172292,5.316273953735118,6.668618843358916,7.668822235372621,5.863988056101565,6.026688256326384,4.208941398528341
13,0,6.011838006035541,9.659837889723157,2.9337240453250235,4.789989233832833,2.3585043119471933,5.427191863269719,7.181282669542059,7.948975605750793,5.493066074405704,5.231844187579241
14,2,2.4589528833536196,2.0878653337344715,5.0016032504401915,5.266296016791453,4.524162557384236,5.734268026871694,5.52071381710971,3.1478676181439855,3.454802245477161,2.4449171656174604
15,0,8.077091222788178,4.205833440320718,7.87182940440919,3.039176659970961,3.247567686179228,3.857221911827497,3.2421506196210386,2.255535669932017,2.284391995540211,6.004828611831403
16,0,5.826868363164184,9.398922200465442,4.211659417189824,7.054958879910863,9.36571366477584,6.402937990231346,3.6587065917921424,5.667217432153338,5.07039832318836,5.726315394779082
17,0,4.572658516815309,10.963316857549792,7.232135550302945,7.2415266612977245,4.175247600386951,7.291037194788976,6.580860546672456,3.3172515602119406,5.045241658747254,5.324773446380712
18,0,7.673195413217694,5.416218739239207,6.208573259242405,2.7457374131657075,4.120242058142791,6.5891269814027575,7.788397676269012,5.385476856201134,2.639687399244918,7.225070563094631
19,1,2.783077441019951,6.118475802362114,3.2073971095314633,7.050453107435328,4.049582270167506,5.779016731535925,5.59308676561921,4.268385046548661,5.737161706353158,6.9738331059923375
20,0,4.634841308616543,2.0173627892484864,2.2957157620816835,2.1077987744926383,6.069173260865753,7.787622287391607,4.942595296416871,5.833053299626252,6.515739234150196,3.8032556897615586
