T,FC,x1,x2,x3,x4
1,0,6.903909122043044,6.35068626727481,4.505576553488931,6.847752110042382
2,1,6.727178762555996,4.554989680048235,6.071866235583369,6.844809006434344
3,2,4.623214040938448,3.011101705183265,4.683513598547131,4.46185570662632
4,2,6.802371157148527,2.406224589834825,7.566112674737797,4.938276267228206
5,2,6.2377855784262755,6.102933207519586,3.7025774620146685,4.8661551054846335
6,4,5.150003987987717,3.3509672453619253,6.296917000067505,4.724296346998099
7,2,5.40035364008645,7.302827610398447,6.327481185623048,5.214753036241895
8,2,2.3124876389214366,2.0888959880369593,8.604168415311118,7.804821111281037
9,4,7.959083058088357,4.338414939738174,6.7679542767441045,4.7347124444163065
10,1,3.079970642027867,5.10237996682854,6.303645451239644,4.378426376506915
11,5,7.123002858519165,8.720316067816192,4.993207607070733,5.586014469825223
12,4,5.445700962169593,5.664808352721035,2.4429386582886905,5.2044867891341235
13,8,7.869336191504937,6.189033847506949,9.399426940440804,10.094255374909238
14,6,2.238254817630024,4.244929040028941,9.508980499209121,6.168309376211792
15,4,6.217324583446527,3.949821235158935,5.305947101625549,2.3995989781775133
16,2,4.983367218455726,5.165155099109213,3.085439254008344,6.989931674380734
17,1,4.460142431556311,4.8928334772002655,4.446113382296628,2.5501087562067597
18,5,5.822165333800009,3.8015845452393755,3.8295093322150136,8.001044763337672
19,8,5.963140641116617,8.558433536934917,2.1919031263623627,7.122158341624855
20,4,7.218252328010588,2.1333484729444203,7.177326646719839,3.4873818628909485
