T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.576015374765507,5.530465817442456,3.982371750594184,8.800764758450033,4.733219346623792,8.35468357710883,2.5690848696741426,5.996541613418463
2,8,4.326021554046856,6.06094286838698,5.242441897013882,6.111577633021432,8.12473254526503,7.113809805498378,4.146554415524591,4.360030637964124
3,5,3.1385812218533906,6.101894234078343,2.1408115645766292,5.458774073238377,2.986386806434502,2.428981405478659,3.0413930795226043,6.302036815988381
4,7,3.8570149839893735,5.105279662130594,4.9009718321936875,8.964238597940966,7.185036914157075,4.334359672959143,5.232134709762013,5.606301587817561
5,11,3.2302896025700623,3.5499218664693704,8.07460944589689,3.191081795319705,4.583050538127455,6.455076963781003,9.06914175332287,2.6385610491181457
6,2,4.044674856799757,6.3799284496129065,2.150058691195251,2.564899699309338,5.064897970623024,2.1887428847430077,2.389316933985751,4.534162682642304
7,11,5.122523808492811,7.6770736689117385,9.77633970283608,6.376168810653936,7.9631606212513075,4.171999938162906,6.47243489328527,8.955173846190426
8,8,5.301433774050757,3.077426616003588,5.91844240299948,7.411450603044322,6.109540828968115,6.055761982190777,5.406581754003559,4.5811296425550285
9,7,3.0826277018323003,8.581595620817177,4.0153423102399275,6.545910774888476,5.24396568217043,7.604011092869325,6.878189880677331,4.948580888818844
10,2,3.746204669104002,5.6305036154426045,2.203533797620243,4.379629979748554,4.331550814836583,4.444924344898677,7.433438584580462,4.003367445645166
11,4,8.789990269779688,3.614372648723462,4.827294695694911,5.048938055555306,4.156197032840083,5.531228331067089,4.1569967449964205,3.283329274707808
12,2,4.244940940334609,6.8505644394154785,4.6621179906764425,6.997937779911705,9.758919453384776,4.396005950494884,7.321423485195946,5.933214259985096
13,3,7.075016775337002,4.123584296143845,3.4784877245432133,4.371342683189714,6.248486881904977,4.9765404787324,4.359238643488263,7.151298191964836
14,4,5.296876595741455,4.293384303982656,4.057386364822988,8.840692652007807,6.103543016145107,6.585308594473418,2.387799496317988,3.762257304780327
15,1,4.9233030383785366,2.843595093354624,3.5966826971850443,7.211531404077524,7.386544960457613,4.271997023664133,6.158384635224282,6.62228564904592
16,2,4.934458593928358,2.062851942421149,5.836437649020671,4.998768239131012,7.411172128098029,5.975832626097876,5.972095966707051,6.190203029878784
17,2,2.3997684536172144,8.522185415672887,2.048792783529996,3.693653026005329,7.900443641786129,7.056130159182611,6.911294158608793,4.6726083911656655
18,4,2.8582406091229093,5.049533762262959,3.6584384559842,3.14351625268227,2.887928891241599,3.745245315536004,4.138880536653131,3.549428944156033
19,0,3.5087584128221865,4.7813298540912275,6.065692887988779,8.137063289667545,7.2480454377824275,5.925849977346889,5.102274992089055,2.4298163053984396
20,1,9.261645718224958,5.121181058736514,6.274324693184774,2.6964110772916228,6.412956388774986,6.374000004061364,7.0317301338016325,2.248509506785867
