T,FC,x1,x2,x3,x4,x5
1,3,6.231928533845278,3.4746899244427643,3.802614369165049,5.185526181188009,9.583397636119932
2,2,4.527564165962185,6.181614992527847,7.3514820939286825,4.844023801406348,3.4230484947721402
3,3,7.4570560233124565,5.587077791515279,6.201090057899627,3.1008100716944726,4.353015842247946
4,5,2.959874735779856,6.645798831228,4.325722451714577,2.828201898207226,6.381224604671584
5,8,4.702378699579047,7.473338545796495,6.104040855400093,6.072273997086304,4.491307358120298
6,4,6.331678058192603,7.636511110356785,2.5942642426239275,5.4721267660058945,4.35337653743273
7,4,6.860824745019212,3.195852982376527,8.003389012333948,4.304332499664065,10.257737942190024
8,15,7.165618793424405,6.994378814166325,6.22390977521432,6.4606204279840895,5.06533053321993
9,4,6.4891312049562,6.305249517784704,6.4986174959405005,7.349816315786456,3.1740013579301323
10,7,6.276477228239925,4.663431191063353,5.896764875779399,5.632811406151443,7.077204216112765
11,3,6.017601419328672,2.1056759156606364,6.339979954640038,4.2962628244477195,6.372866485492825
12,2,2.6662359749003954,7.283245967808763,7.053768362101797,7.29815627544367,7.002108186001502
13,3,4.823731422956369,7.279790816545501,8.086601070892819,4.314336011385753,2.019827481031858
14,2,7.324786254773579,3.9733998269249136,8.285272497465977,2.179517793816774,7.3306267458858425
15,1,4.349876677327575,7.714965481267695,3.7553632024960963,3.902606878056873,5.426181615000303
16,5,5.152706732142458,8.078231819034825,5.1978369354335845,6.168299610682984,3.3100345280825865
17,2,5.198842829756718,9.008361453224888,3.3580905095939184,8.49760286266344,2.9206494941099974
18,4,2.369756574287905,3.4580087135059614,5.204231048610773,6.300330872908087,2.6450846389463156
19,5,7.951904425043175,3.8898139453654896,4.22552009479469,6.253800343921208,7.37545588986341
20,2,4.04477109129146,4.489107425201366,4.2248471345694,7.098620331510933,7.360419749321676
