T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.155077989935318,7.35052461641537,5.336612704386653,2.024863121253533,5.568458374073843,5.66250948367666,2.144678208527781,7.954225900549371,6.41376834413086
2,7,7.695118595501281,6.651220601317007,7.2427066502209145,7.599023109023648,5.505404842082125,3.6496914064477943,6.700935361371445,5.852888267781118,2.3174575627795333
3,4,5.26099807339107,5.003538941294209,6.271430278682226,4.0123820116639735,7.676585328546406,5.160302747171782,5.601442770986978,5.119562291131599,11.112962314213567
4,4,8.189054097560412,3.433849272846267,7.699186243922712,7.443887471493427,3.286438223936582,5.595699230602723,4.801340942396209,3.716293792369177,7.353289625432581
5,9,7.416370912968302,5.495445719406932,6.366551376580187,7.873412128163147,5.1130421060710365,3.0691995399206378,3.4439342568239453,2.427800902422951,7.2196148360850945
6,10,4.156397720591331,7.013913421802003,4.581731126948141,5.8023380591111735,5.523984464564035,6.073650667864174,7.865202784026703,6.064471149595223,6.513507046928153
7,8,4.8061382181985435,6.34958334821962,6.790633802119469,6.575114899149879,5.818952675023553,7.599382419478591,8.135908791525766,7.270940031228038,3.1672324593495205
8,4,5.608891304792885,4.153203310106097,3.672598014809436,4.121919646839071,3.721553843036364,7.1917148696802045,4.089417743503265,6.847387033300753,7.498891224196779
9,5,6.5527394857947625,7.770074271502922,3.0704798025834434,5.0590393426811255,4.14984432504832,5.509796322565778,3.0964849280749323,9.814014419966428,9.550789386128391
10,0,7.360231613463417,4.4745495108633015,2.0051118861352695,7.753230581590162,3.061386551011814,6.1590917730663115,3.32614228540685,2.031829070672207,3.7182410769727343
11,4,3.2546232965612925,6.245729386439957,7.993003878152441,7.271522987964957,6.585940494447519,3.645501384762878,5.602481988159564,7.431828454893235,2.399772175250945
12,4,7.902670802956171,2.6766206426656103,4.616351494637364,8.368059898030388,4.293575470999673,2.528882340064658,6.86664030619905,6.800173334003583,8.603321529386513
13,3,5.525508353327229,5.9429457367251635,5.018901496364671,5.66733167007893,5.2505795626737175,7.5208274736669605,4.120560928637363,2.2723904061872924,5.106627218631122
14,0,2.043289371781901,5.592619547787479,7.181432203574166,4.819903780811684,7.849588009158253,7.445284755202406,3.6341941041136008,3.5251447847235027,5.347997347686114
15,1,6.92053610218437,5.621314604901964,7.194845315077782,7.074748091244644,6.24448116854276,7.040637047599048,6.0756609506412,7.243842799365969,5.474748816472157
16,2,4.246111102761896,2.11993490649663,2.2370899391322343,4.730910804319726,6.517773744794354,5.579871564798866,6.129577914916854,6.346016744141556,6.32759983933424
17,0,7.078315041691827,8.773818231531202,6.282578760240609,11.062510601763734,6.05298934360803,6.223978058205348,6.004570621616561,5.308040589262675,5.492540321995912
18,1,3.6389050404802745,3.959852870274923,4.393501178929028,5.307458057313432,7.565428744024386,8.678138684191358,4.174510868476054,6.956125727896223,2.1406132126751354
19,1,8.504631211614246,5.003389362382615,5.498957743875083,4.405360543421866,5.758073440085278,3.4560620852981256,7.630446529552398,2.079850150850046,7.611136497583043
20,1,2.7082290181232427,7.721888077606647,7.978168330461235,9.09232856509623,9.418950296185919,6.091428894589337,2.6529773426441414,3.0887573558130548,7.598147147407625
