T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.591330038736097,2.0428997429193845,2.595770357892733,4.2674847089045755,2.89828550519089,4.32521101477102,3.199844483903253,3.1002878965465586,7.756380060540402,7.112182308085477
2,8,5.443629951922953,2.271455085879487,2.557286969183147,7.518480174272528,3.077510105437003,5.433666567210069,5.917644181164598,4.713605775164998,4.951886612494989,8.659751769771692
3,8,6.231854668986162,3.3970141249790697,5.503458803216351,2.6330055162989767,2.778569613846244,4.675886484713324,3.9961160470824435,9.099332758169112,3.0125030741904655,6.215360450849688
4,11,5.105655468719887,11.585170406363556,3.7114432955710437,5.51098624726257,2.88863091805702,6.923694002137317,5.4839077710953115,8.291687609993888,4.022754310220917,7.803561455339878
5,11,3.620688440558032,5.374573552265378,3.3336863618992143,8.370255803106472,6.578089232703074,3.005466694589895,4.216241367433794,7.789556775394655,3.1119530718781627,3.0539173950697522
6,11,5.139574023302043,4.162964103304778,6.302082898978361,4.102377634794848,4.570670056091512,6.428631697144803,6.195023646657637,7.349482492612532,7.270583088113225,2.2209084624417375
7,0,4.139958187215415,6.190055349133789,6.312495992757297,3.881936812389676,7.820592787392205,5.082487076666336,4.5709339907482915,9.674734050000252,3.9822004804034195,3.0738501550194073
8,5,3.4737791836672476,3.1137415743630106,4.420881450165949,7.728871562109668,3.2487041443517763,3.595193273216256,2.0659151975038,2.152590146569854,6.040419026339343,6.814562143133014
9,6,5.713036494775419,3.149812789485985,7.417722507093423,6.23036359742911,2.364662021483189,3.5053401909951987,6.106371101843621,6.563224225555568,5.05144683293285,3.5359629943356192
10,9,4.044626717097481,6.33237155982127,7.389194575190162,7.4278867895825655,7.265630257574134,8.605015083874719,6.2969352864732375,7.554942727227219,4.719897697383599,4.896640190494729
11,3,3.0117350840354202,3.522675706061845,2.8128168338032355,6.085597608056099,6.338833344618857,3.9205146059012366,5.435716121476858,4.4370892963426245,3.596165278683482,4.265085167470774
12,2,4.6603225643612936,6.397729638653086,2.4167877794256807,3.461873842557598,8.01737431803585,5.091014241139605,4.013333894624718,3.5783567675594252,3.2216126781996044,5.9949781438880025
13,3,4.30017541736869,6.451673596729989,2.1729845730436654,4.1954755276611175,6.341426168514939,4.923448592731024,5.163137427261402,5.592542894696855,5.285413226912848,8.49620865083007
14,4,7.1989264562364195,7.499119549301102,6.318319763297859,5.158659850556,2.124170705530056,3.056904472716459,7.4973077977036295,4.16430398333989,6.329591883193442,2.9888455623958023
15,1,7.518724040448896,5.536696617644224,7.480862411016629,7.071666442204945,7.704800954135523,2.1239125979849462,6.657943832171206,7.451635259896448,4.602911900845256,5.078999277513109
16,1,4.545160624353009,7.484522484078187,6.863561650308891,5.344311448660323,5.601527072689542,5.034409169485399,4.064672399860537,7.791280808985208,4.1088444855408675,5.9460701095837045
17,2,6.2255012299053565,9.464844720394854,8.819774048803655,7.057106646808235,8.376886244916552,4.566865960948556,6.022795963239199,7.2396710025895805,4.05272649915363,6.615496035225222
18,1,4.790704335195243,5.639835341157172,6.645467638862002,7.1378132396924645,5.311007201193801,4.033196729204073,4.366071363857902,5.527427075207628,3.1004221436428026,6.185064042004066
19,0,5.214685447607078,7.189901845161392,5.066822280733744,2.0491144992975867,3.8095630882221547,5.795243534153635,9.012585964143913,5.235768986376549,6.152763346495348,3.422200106515441
20,0,3.7688863081777804,2.08583108819374,6.054787394928882,6.767021221858005,5.019680447531129,2.1805238828368307,4.041672212375352,5.586369798261639,6.8470439375776095,3.861181815867419
