T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6293600932711816,6.128777181782086,2.7319091612265414,4.8818784718564245,5.005000082833334,3.5846900167501996,4.148773575111852
2,5,8.749933061331799,7.004036813879832,4.106580956245059,7.654593064632274,4.008101132668216,5.382349407699919,6.234397672045139
3,1,3.1459912648575976,5.364250586367361,3.3623299455614273,9.778124200891643,2.1913389945044774,3.6445372925054764,3.7384904719632988
4,4,6.8941942059166585,7.620643154436532,2.830462885202135,3.280083466327522,3.220076688723274,3.2620453318792935,4.20971223448215
5,8,7.3308662248494025,6.715731117596404,3.1725943692352936,5.618189300404583,7.7732449168389,4.143703771456869,10.484586219394187
6,5,6.288753590596917,7.099364124269842,4.217413685253351,7.868584996235066,4.618253804111979,2.014257711795179,7.956404258226506
7,3,3.1093287788964066,6.634894664522052,8.222576080558358,7.293517780617741,7.785364126985566,2.784630660003261,2.0423388835628615
8,2,3.013736931191298,3.1592327873173494,7.598569152007035,5.989085398507554,8.558068250115168,3.080138407483243,6.3553872539983916
9,5,2.68434260128152,6.485265255002909,5.165826505752719,5.528718198655236,3.5251359855468962,2.265500697147459,7.311112309464216
10,6,2.6448641675814004,6.226437578724467,2.30886754025179,4.201748138530082,3.5614741654424082,6.161776691399685,8.540719023889798
11,7,5.708515865951926,3.3846464915303764,5.685740317467193,6.686630065133448,7.003407919428299,6.702963500001063,14.302716202060134
12,5,6.483421895856616,3.317006146002234,8.231209357717086,7.025904644472564,3.973831254027291,3.432631146193936,3.3363277487219536
13,6,3.336762757140318,9.882607202645888,4.460958516131304,7.127975166631586,5.270902670125932,6.788426959281711,4.717988280675684
14,4,7.215094659840759,6.066905892796973,8.358419122317772,6.900738468416254,5.1555566941987285,8.69263593282953,5.8846910022072585
15,3,7.322737755217459,7.118545208005022,4.058768360120909,5.617485561965837,6.198873654237202,7.893930031309109,6.354085288539485
16,4,4.019690684416393,3.340085135369974,7.131041917012569,3.2835634700238194,6.432263378374469,4.407040777336364,5.240845101840236
17,2,4.216754553215141,3.9826922723652065,2.1884140276329482,2.665543132790416,5.739127410411308,6.147623658148968,3.2525837170253853
18,3,4.418794936545565,6.51343165158763,8.578200887587052,11.522130638482663,4.000375275069942,6.991674329773987,9.042414438113571
19,3,8.01586452927122,9.486544126618188,4.679681486081099,7.767489439636084,3.300639555874346,3.58408301019032,5.619477540994219
20,1,4.308467468374165,4.954641278904738,2.039501316173086,4.381163214678256,5.046534029184128,6.030052726667902,5.1913118310990445
