T,FC,x1,x2,x3,x4,x5,x6
1,0,10.919263721469436,4.268591684307595,2.3504079792243093,3.9866977444669622,6.009122349579783,6.614590036087464
2,3,6.243695554884205,3.474608555335869,2.5509601495251797,6.712051769956255,3.9520918437890744,2.8137024963991712
3,2,5.291547520413477,6.160704141290688,7.41192152852461,6.611050823355547,7.163662857790569,9.030731985314773
4,2,7.4361098600441595,4.9386298741750565,4.710122474801684,8.490815792316017,7.618018034614236,3.4568370052288513
5,1,2.0299721708737204,2.655289299935289,2.4768212738824316,2.3262049649065046,5.546210424277311,3.782647187344743
6,2,6.333514741812112,7.10114895290184,8.500376285156406,5.297934034397474,6.5357875822673055,7.23217425208819
7,9,2.107243769467065,7.663284955263374,7.331431804764047,2.305276213449057,7.856735166735945,6.615985545948392
8,7,5.007262593080071,5.080057839540226,5.625055179305011,3.4476313342578018,2.4499776884976807,7.835325809055147
9,5,3.1862686651757017,6.047311686005784,8.1305714609151,2.666223914012032,4.659676646152707,3.6706306744142867
10,5,5.8197432412331676,4.335635796598317,3.9151301108645096,5.05821058668715,7.607965299337797,9.703260835237204
11,5,3.686293393175892,8.120049272710189,8.338018546933593,6.791136634563517,5.293440124782628,4.207464247209597
12,5,6.595147592411349,6.539501826138627,5.213674813000701,6.031915117212387,4.560317061079891,4.737181852768139
13,5,2.4174155939529087,2.536888715996578,4.047019332599443,7.160937816750554,6.374294828672167,8.314754590451395
14,4,6.073153263504757,7.65113560086149,7.566424229013176,3.6372013777516607,7.3400149570681315,2.029312270151314
15,1,3.282398099829998,4.683152965270432,6.827265992706387,4.336796711129006,7.805865814147877,3.9798493202920198
16,2,2.2742413712954948,3.0882974000673973,9.08054679533284,3.11162799698413,7.366001941485554,6.013506940280079
17,5,8.265580673388827,9.577697027947238,7.067107443986023,7.152865802218402,6.871048421173189,4.552471525758495
18,2,6.222146267467797,2.0676700877225302,2.0135514217503983,6.015251066115615,7.802933086238206,5.216417740352728
19,5,8.052069388151441,3.4236242490241064,4.10691982198753,6.78672092793264,4.030573076150131,2.5809370094085233
20,1,5.7806638603067215,5.520757853476261,4.23352021975626,7.689476656511294,2.012100485368756,7.420543526583198
