T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.920095765679164,3.76375508463041,4.070281389220873,5.587968810752939,4.617865385641942,4.679224885092177,4.834673860263175,8.471286460271376,4.213849881231461,2.58812570906213
2,5,7.763335277352356,5.70067590515367,4.731902779648566,6.892689100385374,2.1312062543051633,4.368251883037686,3.1631160004278835,3.1885985446350293,12.002494588951066,6.2707700994519575
3,10,2.0333706131907827,8.768239690784963,7.406629539847217,5.334159721964819,5.6765443937403415,3.6565846153922577,7.020452912885349,7.679121488748666,6.500828683159824,5.6307797039834595
4,11,3.5138515498917364,5.966996034004103,3.851102160505129,7.513707126119172,6.537108129070029,8.025756520248196,5.740679814135406,5.25363736789628,5.156449235279167,2.2398108250652595
5,10,3.0579035792241163,2.4973096227766796,3.025463740231502,4.02997257312268,9.116305421875543,4.979583620231002,7.193269697081535,4.389642052041808,6.324270017175105,6.633552123276488
6,7,6.173668525848277,7.038227406673148,4.053980849142542,6.914209103407097,3.9325641150729185,6.683209116861084,3.1114858789718545,2.135434246871778,7.63104690083706,8.212991737015644
7,10,6.62325834302668,4.6210161181837055,4.239877103859539,6.899008440905986,6.084775363617589,7.571553006054797,4.022245884374631,7.02765569932304,3.226490091776116,3.113036491254534
8,6,2.2935514278449958,2.915634017288932,6.787946449527421,4.861340469405895,7.617012192697872,5.919804478769306,5.608063661589076,5.597332591663026,3.273353733620174,3.23278271359311
9,11,4.728108802034333,7.274251862444552,4.7082706192781565,8.917501043114678,6.685580384118065,2.807082760205992,5.091243956817781,2.013493002343491,7.661205396492452,6.728682594243143
10,8,2.358283931151856,4.073858651195951,7.257824889929047,6.711771338583735,5.297579367035881,2.067610916314914,7.125643755356208,6.348126646170788,6.707638258831618,2.5100141581381927
11,4,7.183377887590781,7.138728293518385,3.780266203470709,4.738340430706616,9.570869511695498,5.706304659045569,5.647904898180561,6.736339258083229,2.620555063554289,2.000609059329571
12,5,3.1499878423163303,4.262500234626996,6.404492342231003,4.039590022837333,7.552222479877856,5.081454827928197,8.651815629162154,7.123300077301547,7.052164069096606,8.114335811616723
13,3,4.550075504574723,5.4720604010118565,6.0348473413351105,3.2250267448294965,7.198851214823437,5.624463991769079,7.198190365781115,6.460348011899388,7.013037071663756,3.256698431847747
14,3,6.9669488680768294,8.058837033350493,6.66410355809788,6.449238012094261,6.586593164280869,5.498756369897717,7.345998869135339,6.836926053317216,3.980033800029239,6.949884540520304
15,2,6.946446087125461,7.011883583884025,7.406422917031557,7.087660304005646,5.642045020639493,7.54102192342204,6.922802518891286,6.333038149197698,7.559317261630694,4.931743671486471
16,0,5.251562801900777,5.727476500117639,7.643747753321975,4.3903463415899635,7.337599801568222,6.121497481805022,7.982790545623029,3.866966452707155,3.19362791403344,5.112894335942897
17,0,2.2144200528000537,2.9377979641933276,5.229921249383169,2.9511096653670097,2.234548799307806,7.780885382132471,2.423869132135718,3.0227559904929575,6.09341490901873,6.432401454348727
18,0,5.619065737445294,7.136462663685963,8.65685498445769,8.570791460927502,7.165720707453081,4.6288831635851135,7.964768990700849,4.371848347270235,5.7611553694924185,5.3689620084396
19,0,7.462565549134119,5.2837441839028605,3.212789887415392,2.3186245292547625,2.952397676480358,3.1044865913616135,5.277925631305621,7.7780352477809584,7.9772554838105005,4.172592045145324
20,0,3.0495324927759824,7.276006462850355,7.479869439943662,3.024382854786363,2.1895617109298087,6.097081635768222,7.535917417007202,2.9977283604055387,5.376051913756763,8.700632572027901
