T,FC,x1,x2,x3,x4,x5
1,1,2.4629601256416427,4.548901096604326,4.620646534396274,8.041827484822187,3.0858651328182463
2,2,5.57439095548097,5.446364799190965,5.305282139014729,6.369413579287534,2.0064759512226944
3,8,6.2583130326753995,2.8247332530617295,2.2749948444153443,5.948926703834812,7.791437628652199
4,9,5.738478666471733,7.084216581114795,6.037183165046726,8.597641555054283,8.364140865534875
5,13,5.584392300319552,5.108297988397302,7.633826056314912,7.749748500610222,3.244947080029142
6,10,5.753058780505232,6.124353263271915,8.314766007615505,5.393695073537511,3.395243135534542
7,9,2.1315781067117117,8.418635096326117,7.276672300372268,8.125240455709555,3.5528549212999447
8,10,7.211365803990132,3.1836325503051777,4.690363393563809,7.0991016399015106,5.642832523314417
9,6,7.584343608145555,5.118126098815476,3.4571410218832805,4.5190987735315264,8.26144249072481
10,9,7.942819194842528,7.326808286489246,6.155112721577675,8.280112515776576,6.69809209079553
11,6,3.377541901126407,6.097033454011803,7.082597671604378,2.4449724969407387,9.387731824711869
12,2,3.687686296113765,8.643662520751398,4.344956156204865,6.138074083387538,7.590332533348101
13,3,7.126821823494007,4.4809159850126745,3.1223397631366456,6.629102476060359,5.254987463572715
14,2,4.306674227441624,6.053908565092895,6.284865144092025,2.247948057701176,4.247022167774295
15,4,3.650366927908666,6.092628893017301,9.072557983202284,9.747300228774371,5.259989833372245
16,4,7.940772363936607,7.211296179817297,7.0345245887418315,4.814902162417408,3.8607859820498946
17,2,7.75454986784316,6.7713475028786325,4.378475068383154,10.103468026557946,7.633018351260651
18,0,7.567375643369729,2.1124910688147316,4.0508086655112345,2.7255958558552447,8.194326908305372
19,1,4.7555659415939076,7.650001024558401,7.08157725956546,7.2287523890604115,2.2690196870451755
20,2,8.59926530190106,5.182538381593236,7.519407083501508,8.628348702482231,3.541628951200123
