T,FC,x1,x2,x3
1,0,6.6638742282981305,7.189355353686897,7.549748482865816
2,3,3.1934785312615244,6.880966426462144,5.703295322275205
3,1,6.797060751934708,4.298340865391379,6.7578520156404895
4,3,7.28058939741043,6.66418244575666,3.010591272617785
5,5,7.047559601389267,5.874045190651438,3.2747075104061873
6,6,5.902392250332748,6.290516897232355,4.739272443680533
7,3,6.331383778569594,4.160540499180257,8.157208303770892
8,2,2.947718372255767,7.875699278424403,6.803027249448439
9,6,5.740107162018086,3.5677778727729654,7.762754700455275
10,8,5.90087312086666,4.306727418499918,4.606320389132103
11,6,6.284509514781813,3.358681463981461,8.339539205359163
12,3,6.077742498755069,9.95416893285522,4.286227032611874
13,14,3.026411501341705,5.321394034451152,5.2165508285995115
14,3,5.508773041945782,8.107138833745413,5.864015973122295
15,5,6.019563201780865,2.4894894596872565,7.294900727557677
16,6,8.028861366957528,5.613082901430371,3.0643100698678634
17,3,3.484978833667431,4.529071677336189,7.378552506715987
18,2,3.988455895713289,3.4932762558677,6.592161305488684
19,5,6.543192934310337,5.70295042946076,7.27405436254848
20,1,2.50342766509012,3.072448017704203,4.212924009271591
