T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.8675082048360725,6.607550852833185,2.5147903937501352,3.0499793561276864,9.407148775967363,4.461765853565108,5.399022304139335
2,2,3.993737663247105,3.256129090490708,3.288226583498412,6.432619330884867,2.157691464580017,4.918976026468695,7.023976143969064
3,3,5.4327868013549745,6.197000774968408,4.479612877373038,6.808710262810644,2.6605973184958636,8.535085311908679,4.446356551638342
4,4,2.6703991590883627,5.02298933118588,4.613979542032503,5.470349487786128,4.183528095153742,2.279198330510015,7.529056916722109
5,7,2.3822018089836696,8.173160126982435,5.097346961435098,8.74373469503082,6.326551153842853,4.02682551913214,7.778220178437035
6,9,3.9050116073808137,3.94080614888183,9.101448231271657,7.440073417669093,3.1404940192365913,6.635482876710025,4.160622593583664
7,9,7.197565199911706,7.138338480574451,2.4278705961237494,5.798727766807175,5.042110855088578,5.793836547901819,8.081343807813154
8,10,4.278958576341658,9.359397131170287,2.189790386311113,4.641604452527685,6.9464395461393025,5.494000598852004,6.235364738269915
9,11,7.57862993499367,6.241269170238314,6.9094114129983355,2.364602848294015,2.97918246873181,6.320555027320447,4.8771410670178295
10,8,7.868215102937791,8.196041914775039,4.0348981531466,6.057814311706052,6.438987071554733,4.2403471927546565,8.142167235868769
11,8,4.570602164466,5.339851334860322,4.549463095733365,2.7171349630824473,6.613589310960782,6.727959143339678,5.455033376354492
12,8,3.9861043336541195,8.20333316627359,3.0325847924709506,5.107619953887868,5.56390175094607,4.059993830210471,6.957851213542937
13,5,4.801125034007941,7.677133025232875,2.1083920313669777,6.090658953448953,5.2011951019496365,6.606494114759092,4.263036457994576
14,1,2.514414565024788,3.2253791911139604,2.137575963193523,7.57033376177229,7.9851178851815705,6.122203516431393,3.5308136192751034
15,2,2.7304105957899916,5.489706370149449,5.648202322531694,2.465279184135171,7.100634558704273,9.6541424922992,4.66279020195933
16,2,5.6466306561734445,2.3858195364493118,7.002462712476968,7.1101439044514665,7.2567777164617855,5.209788504559898,3.5291534887751292
17,2,7.502556056048949,5.770363645066387,4.632640795826099,3.2749409236357265,8.297325702343732,9.065243020386625,3.546776415975347
18,1,3.51322819849143,4.181916227336824,3.113283337144697,4.139866208833263,3.0578570777477294,3.7425102204072767,7.334518148031166
19,0,4.266019780930679,6.095914985346361,8.147166255457096,4.123715738270185,4.888593139779488,4.715686761638369,3.3070207521778734
20,1,7.687186150987036,6.308599873843309,5.082782345377366,6.146997680285621,5.110038090804245,8.03722745047565,2.339191309343337
