T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.313009454982245,5.33447753609795,3.740292723326112,6.216775245058533,7.472581149930662,5.782460430891101,3.153562936576432,9.973416064853904,5.744645910816352
2,8,4.088023219647949,2.623893663439366,7.4590366825672065,2.356821745799999,4.478135239748131,4.181032811063786,10.046934541110927,3.1470875444621376,3.2371673258440783
3,11,6.065255073031486,8.190130221626804,2.8383772586117377,9.586474918758922,6.6035780045503305,5.447296532003359,7.211274431805407,4.643094497514513,3.0438396485478822
4,16,5.338736250775099,3.4600782064500133,2.1055357884074537,7.617237203577882,7.258753611607261,2.162134630411644,7.805180707135362,5.356241332939178,4.465817612031413
5,16,6.105271751707901,7.2577592588454225,7.187347299066433,4.311649331682143,7.335091662021577,3.088628686937185,7.53017961374269,7.000666352046093,3.5750698122423064
6,10,5.654951244013517,5.601563635238184,9.61309042131532,5.234883151500287,2.166561671641821,6.7888959060938525,4.360075883109671,6.0272891509514634,6.028299999924535
7,4,6.013437888026926,5.897911094562039,7.6786696485920105,3.9989115872454084,7.055527968925759,4.259001564227812,3.7596180308399627,9.598018982673114,5.171166191754598
8,17,5.083268812982954,3.4441010992618253,8.305115856104626,7.846940587413583,6.23696626786702,8.204351915826743,8.95945606088434,6.204849515209517,6.79778255805686
9,5,2.0296862106457834,5.521438381437157,3.144488812411328,8.934905245530661,6.4041144874420555,5.475280105368482,7.692345856322627,9.846222170387108,6.519989550608793
10,2,5.500331361095393,6.750902095172131,4.86555178642898,3.5106685984988855,7.412768627199174,6.379602864927498,6.958992103665086,11.361243844184331,9.392562602732994
11,2,6.119684726419845,2.4459722715503447,3.370874967827521,7.3347820550147205,6.053260401583321,7.668687571311136,5.93839471927398,3.8777035554035537,4.2681880774955765
12,0,4.66240923800361,5.799755262012472,3.4241526858222846,3.20527319134237,2.041465164232628,4.006839130923013,3.260285678232346,3.179264992425188,3.1366820894389202
13,1,7.204742537276659,4.380161082917124,2.564537540994018,5.18504935498357,7.638137659669211,3.6044506103244305,4.407448967090058,3.078602867910964,7.372352268980924
14,1,2.068396579101796,2.53421559578186,4.737080968842516,2.3670516771574257,5.215249508082933,3.7246273856808343,5.515640575857607,5.31072434570898,5.844428913649176
15,0,6.117447941171343,6.555522620357744,6.747445873031632,6.046681754822478,2.3142428482013373,2.0910898202918675,5.392920694337394,6.2265309355021525,4.648562380031983
16,1,2.712771127025496,7.787346192521036,5.018892719239816,5.9593409219005675,3.3327385492800397,8.162759476564236,5.37108127204419,6.0941850542057265,6.448255339616077
17,0,5.423165465176768,9.114375317286243,7.036500861416446,5.61667867996281,6.638042673081193,7.471743942965833,2.1510646344141655,7.32369765361366,5.841031102518411
18,0,6.544530660684541,6.117047355649562,6.3563137586446725,5.177694009577741,8.015983644317027,8.765591574306208,8.057927694243933,2.436378411294923,2.7731895751467164
19,0,6.020799748340299,7.529635007298017,8.143299819071217,4.384094649146149,4.95846406518885,9.118430605339656,2.7495844396865565,5.554802014552812,3.1886709671448967
20,0,4.541850897605239,2.2492303181487023,8.5223032997866,3.4481546359379815,5.023247993167013,4.078292739945718,5.051878984182625,3.161875398050538,6.804715841212255
