T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.7188303878329068,2.7058840160145654,5.544081615260501,7.117041634473444,5.282475616164307,4.196689806286012,4.399914821366428,3.0061662191891854,4.333924181984287,5.71422065158541
2,1,4.8363851275757455,7.212844504465365,3.0048449517917954,6.2670377268622355,7.960158880417321,7.606798034673642,3.5673613975339493,2.424341221334344,5.154950274069993,6.412780827067593
3,2,4.029760402760494,8.010027397365763,4.404776150092264,5.0084408511623115,4.769660915304479,5.358528835749986,2.9771407245998445,8.527193500237736,2.037784078152659,5.600995129093294
4,3,5.109100706290496,7.799601289518811,3.783110238034509,7.8227598131461775,6.350949930094108,4.305032208122144,5.130181301531068,6.80199888312051,6.770124579851089,7.253752666913316
5,4,6.057725621325192,3.1469059377225346,4.057751048243361,7.291981660134895,6.871847025087211,5.167503257082709,9.2019426277577,5.2650584936185165,5.185570066927027,2.076853565401796
6,6,7.203949448755616,4.541397208623216,8.635533503751407,5.465684849997457,6.838640891410531,3.325376359000743,2.2498916616666067,7.388616467649579,5.228526963553545,7.1604138099815815
7,4,3.1546809054148586,6.2490894747055235,6.126932557593604,4.510640210031785,6.331030176749275,5.1652802357061685,5.857160690414031,3.0817539381932053,4.073794795331373,10.497307814682792
8,3,5.762922046731133,2.2147219597481067,4.145694379653549,6.334178105035153,4.29910101772028,3.078482622485312,5.18919974642472,2.351541133200794,7.36131023008347,5.17045512880701
9,3,5.227561668081982,4.771313488234519,7.024095464740362,3.007954617021685,6.4905393436746035,4.229328412105226,7.148307327446639,7.098216876438823,6.037314115512368,2.3184437226406036
10,5,6.094259757610568,4.971715645684556,3.2741072304488865,6.3915936595007095,5.040293711095238,3.002707746337184,4.303473238969432,2.738396851078342,6.942794400866903,7.063728856909968
11,6,7.687325601367081,6.479449244528887,4.057863625546094,5.143370190949379,2.986903749295805,5.13493839785915,6.63860887420028,2.3069622756819714,4.281966368902096,3.10720672206956
12,5,5.377141479829291,4.059811273096485,5.662167630831129,5.331831353935901,6.185631834672771,4.6558326137635175,7.142499170259601,7.222416185514559,3.194342649223235,7.590577144369818
13,2,7.227920926930166,4.576557159001102,6.507278354240887,2.4886033587470107,6.300785020210479,4.79297810121109,3.608917934387126,5.508528380697351,6.093071091378814,3.1283911632358175
14,3,5.7464495283776715,7.054969000019556,4.220794777941935,3.2296688751173095,7.195660888016575,6.3338664122261985,4.000222924387911,3.328555512512506,5.961662695789048,6.561698616345176
15,1,6.263526492399667,5.162175880173644,6.045892139486122,3.9372565422551253,6.27321767063391,4.448681113299202,3.3604193469603225,2.3364121430517866,7.22444894673889,7.986746816808125
16,2,7.603916961575895,6.4821327133759405,3.1014875864094957,6.251949566364986,6.0350724847646235,3.251806041312771,5.481345003938386,4.480224642152536,6.791179062213432,3.550882147317995
17,3,6.74077175005603,2.065346664302913,5.023626699263546,3.3429372203145395,7.19009628202468,5.135524218981322,3.716706479887047,6.168598231847952,6.429157630600506,4.562741309636664
18,2,5.7724724128608145,8.870913252445568,3.229088805512493,11.11499023393256,7.445562893349276,2.7281387245710107,7.178864953810736,5.1921958679532105,5.140543444147118,6.060651487105496
19,1,5.106483586359865,4.651656183598008,5.615973154828303,4.895511339994892,6.888322687316599,8.769697563963636,7.044576521413198,6.166372621929636,5.200864945244786,6.550870800668211
20,2,4.31808579360314,2.637555118658417,5.369169540719666,3.736191018738008,3.173186273367953,5.526687565376204,6.12146339660457,6.154344578802984,4.218589605886578,3.7843382259266565
