T,FC,x1,x2,x3,x4
1,0,6.501143606484959,4.1030177646476025,3.197557679406204,5.0386828411287015
2,1,7.207352234429006,4.0329718227674975,9.687999513016365,2.6119036143175762
3,0,5.442857471222354,6.74529187894017,4.324688800755672,4.611476603649942
4,0,4.619055520795805,2.776076049964783,2.2071726882313394,5.086663436283731
5,2,7.818416854404769,2.30968826319887,7.010190062410165,9.37605209588199
6,2,4.349789634479817,7.179780243797576,3.667457651372167,4.69672639674628
7,1,6.889496715418847,7.139893048137524,3.545329236609517,7.518123693261852
8,1,2.69638917063331,7.143865512696256,3.3510227404729767,2.3113143704883563
9,3,6.108938057799801,7.159028857403487,7.905746447468054,9.53019699403082
10,3,5.853071977702266,4.038810007724014,5.693305788715927,4.267852610991314
11,4,7.807396147516193,9.362339030376496,9.021501063074949,6.466469436296524
12,3,4.288881740651715,7.0028909430944415,7.959846165161154,6.538146081733075
13,2,4.260178569741809,5.7198826589044245,7.287448362596111,7.400044503311817
14,1,3.701226495561928,3.838036036300667,5.783506988307381,5.288674054064424
15,2,7.368918147548107,2.556877216623795,3.0582200052608157,5.8995743044497875
16,2,7.445518974373684,6.236766207423772,6.295022210690089,2.199240019684856
17,3,3.1021642021642197,3.2584553877923694,4.422443027120799,4.356777418835077
18,2,4.872493111408686,4.426128393295927,5.013205957470167,5.668044777156613
19,2,5.472269632804903,2.7501853007169816,5.032780965924886,5.382589298236907
20,3,4.590505583466744,5.986530607336554,3.2386702450261553,7.794539500141516
