T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.667740572681424,6.869204631891711,5.903167994711055,4.008680324080899,5.696350122915601,3.898604143163035,6.0397956966492385,8.414500244546195
2,5,2.7732630227398203,4.5754974137660644,3.2869440846292504,3.219914921245531,10.102125241717115,7.566033973869366,4.253710737305991,6.496705427699399
3,0,3.598086113763621,7.098069501692497,4.067749377198797,2.922684180878906,4.235176018143777,2.103265317829588,5.106803260617879,4.164943749929107
4,9,4.951172966803099,5.7244641183287985,7.551334459748137,4.40906289779855,7.161478991259526,6.195129776835754,6.316792929812686,4.1452279787791575
5,5,6.060726138099559,4.151363903855066,7.864419961439241,6.868776667914261,4.273859102958695,6.063152201599269,9.328894830490697,6.5054633068806424
6,12,8.26549481244705,8.539071837299135,7.037906590950188,7.133175342306097,8.024143111041363,6.2745008596509,3.169339829524318,7.390062488447693
7,6,3.6882872980071886,11.045629497038284,4.471213673960095,6.183579251902417,3.418358861506397,5.0801645785078895,8.857996711034062,6.785820036928495
8,5,11.253338574213403,2.562584038274394,4.088631636107985,2.775345955923102,7.496447781092497,9.089027064960154,7.125939894669595,4.191130693078188
9,1,2.9586409375632354,6.717889342560383,5.057602881361916,3.1362173467501564,8.179586272396703,7.663838840329335,4.777079086947764,7.999920854864966
10,2,3.817783691236084,10.482844203413105,4.143102662464585,5.533749171284399,7.2179688853284585,4.120961123319586,3.2845182970062803,5.223152340915063
11,5,4.417060376261071,2.8513636795256914,5.8746559008150765,7.2143425366619205,7.165174195321894,4.039613382078562,4.603732057925758,4.557535131685994
12,2,7.543265419020263,7.872745576978662,5.238160895402595,2.8650424725761674,5.453778829512192,10.393982446579596,7.590517452508177,5.727488667869142
13,4,8.213407875039419,3.1431146367726037,2.7061010093677877,5.118884551170203,6.1565174491526555,6.8847836634583075,5.7096954223252085,6.641237191751052
14,1,6.474346526480676,4.2764720460360195,4.443670256013954,3.301186706296252,3.8446728313461875,7.106788715092545,2.767948420496796,3.0163228522789556
15,2,3.504040422748919,10.25950212457056,5.354547623863781,5.063788318784298,4.147868455631151,5.196622054039474,4.368325315633939,7.790451723780918
16,0,3.9795980909330537,4.0418857680015785,7.58832323013881,5.632525108719046,3.8435185143006088,7.654643883909419,6.5949951149454895,5.851577316527002
17,4,3.066580262598431,5.909353824821451,6.330971063388111,5.222047149005173,7.361047404938998,2.1752102105589874,5.014507777031712,6.382079068889146
18,0,6.169524275459102,5.048010588274915,4.187716754536479,2.5818687461964247,3.189631094081383,5.294761129984761,4.581359562689925,6.660607140074178
19,3,3.2747557284489486,7.561835368947184,5.425786241186331,6.782407202241326,7.261359469223322,6.6434990620979875,4.72735090732931,2.376528145294246
20,1,3.79650686485307,2.133589721545898,7.940320466989589,5.052585451107512,5.724405880288976,5.597001627693587,8.286296121532212,2.7036854098986325
