T,FC,x1,x2,x3,x4,x5,x6
1,5,4.643574117554176,9.530749647126989,5.332441011736104,6.648877525435885,7.285794794928335,3.9469644081138493
2,3,2.015227043905153,5.0347644325069245,6.07334834562868,5.4208491288255765,7.407912872669643,4.065513471628682
3,1,3.065883261929588,6.456126857762838,4.559591127308201,2.4623634191889745,4.293253008763588,5.1535822372726905
4,6,5.009926310927394,3.5310946407865056,7.036138355213692,4.024586876901613,4.3306284846641,6.07271168349706
5,5,7.03709594662383,6.80314386028099,8.037823923340003,4.056895178985415,5.643167967461916,3.420815344903122
6,2,5.8028887960023265,7.868160479488971,7.548307117016287,6.909915507084588,3.3032618589390137,4.424443291424061
7,4,3.3197801224583103,5.273533556440156,5.80923504571151,4.8284473569094,4.708624022869375,3.3795789561966747
8,4,7.433851892630114,7.914688753631699,4.55731502039406,7.443257452046255,7.4573910403958035,3.6474047440904536
9,7,6.703487338269362,2.132116039794874,4.646033515880369,4.1569772421223155,5.339395429414032,8.188539082824226
10,2,5.487149054656441,5.207562845536175,8.052518885826942,2.3542841421106395,6.18067558528084,4.9017519947384125
11,4,7.877276547758617,7.5061009562032535,5.027000868517346,4.378540913458365,8.89046337179729,3.193301589191921
12,4,7.940436209885786,3.1581765318091675,4.139010613007691,2.0145124402197063,3.7732814577377405,5.649132919449993
13,4,5.896598425471857,6.514192048619884,5.327185998020248,4.872349902754991,2.6673247655566423,7.184950130165428
14,5,8.968661711665076,7.295514638786361,2.1960184502357714,4.160642650367067,9.228728026724283,5.191647662504521
15,5,6.771077323172731,3.0494648608426558,7.006861854644953,8.170655751452179,3.5928141704586003,8.929375443322007
16,2,4.196705206211887,9.126400523094295,7.481263737530113,7.112930576191364,6.029943943127565,2.485573297157307
17,2,4.116593486532461,5.508876675979907,8.878264815368155,4.745654392042911,6.1296168671594735,6.385039669210802
18,2,8.104983367231977,6.496817256201471,7.031635195160045,6.235090028865383,6.996805249357859,4.103378185074642
19,0,4.877900963237886,4.6631462437916715,4.651109024320324,6.597534126437963,3.3545104360859037,8.094352002418937
20,1,4.080651893146202,5.996172566853635,9.387349714500555,3.414387393059177,7.860412317726966,6.420029705375359
