T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.373615312883302,6.184551444781629,7.891235750741599,6.032893034519541,6.083988421877306,6.138397587784878,4.516481850788235
2,3,6.082160934794638,2.4474863367176125,6.4023580851911435,3.9538359267396115,2.1976733195985863,4.542935834806211,6.917456118277243
3,4,7.588103970222176,6.217324185706111,5.9471181430851665,8.533699645284186,5.0418407976550075,8.227949999701604,6.783585258898384
4,2,2.5992726114018345,2.2498947095714668,5.43432897660371,4.598193337333466,6.203473387803524,3.503157574684067,7.474514226600292
5,15,5.251351436842432,7.060732703063588,11.087605695241491,4.234706841121369,3.306421670745374,5.191092045929944,7.596712888863488
6,4,2.5940361397912914,7.064557084202294,7.965706376774415,11.19875888397394,7.899806867363855,5.780876837194168,4.101521810946142
7,0,5.121945934629233,6.0626656967426555,6.905550695511429,2.2994643610742806,3.8661387850845066,5.80046454617576,4.022188301924745
8,5,3.0114550579230004,3.4286141589799892,8.985314417359758,5.170118851830923,2.14442885377649,6.22389284538824,7.073855253345135
9,3,4.268314946318258,3.6779824723255805,7.861072104336083,6.1151800539041,4.350696928579726,3.5368143028265675,4.561273245820178
10,3,7.774876429289559,4.240218260720851,2.187245963158396,9.052297433569269,3.9422506431519864,6.446795675282138,3.832903524025899
11,4,4.0474235374968455,6.525669251466825,5.148770936630165,8.121513660684904,6.785196252133519,5.293181294004044,2.813948733182183
12,5,8.306003898683114,3.3749809432391213,5.151254041836117,4.2998131914618085,6.446908014748228,5.112908142796725,3.0458130995170585
13,5,4.424361288140443,2.510228932210318,8.05495776216155,7.072109792380856,8.780428416926902,3.658579552130081,7.920439227280454
14,3,3.172064193969938,5.447241103044049,4.582862760156143,7.085957590832544,4.598738557911238,7.533257677905645,7.950983739490109
15,1,6.344273097250603,7.030079732162202,4.149992665948542,8.130369279888544,6.0533642679853985,7.208994614665657,3.4597448262886625
16,2,3.3543677803270757,6.11283351179547,4.41506287147514,5.421020590630051,4.110999021722078,4.314319892673382,4.530355566931435
17,1,2.990070323461075,2.569898947074162,5.391610811906583,4.385238051638055,2.1617620985734636,2.7511784655172864,5.1989753135982655
18,3,7.1388699003099045,4.996458620114886,5.71250579117916,7.380733952883082,7.180959675107581,6.479864538538152,2.2611516978268114
19,0,5.409857737573857,9.69272891917365,6.891442762947556,4.177842837253592,5.621404482484862,2.804726749033466,3.202360928058039
20,3,7.317235192378659,3.328084586909386,2.3966364171210257,9.175453430034679,7.50289793685543,3.6759520979016536,5.556199167985906
