T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.01311029394447,3.8789147215672877,4.343927932480333,4.524352926007708,4.062319611573576,6.285555429829112,2.6559517454959267,4.309771817197566,5.076190231470572
2,6,3.263458729868235,6.146841886070149,8.262293376371566,5.752544465965512,7.55318120495494,4.487918413950808,5.977450541476014,4.475893163960018,7.780268508837561
3,21,7.579899080294346,4.552157632543036,5.010426554281649,8.058848425853927,4.438880190370131,5.860933477524972,8.732318734698364,3.1292575070989903,8.300735628786834
4,6,2.3003939433690643,2.5360539567483156,6.256300040761401,5.033700299211039,7.679034581982185,8.415503315888174,3.3454382626808457,2.5182972771958614,5.678957284943515
5,14,5.852450181580594,7.904188209149804,8.684698111860559,5.129761957403405,4.22892411612866,6.704619046095624,4.575125067060441,4.955795475458998,8.001788763628285
6,7,7.6333509102496215,6.60735175452625,3.4374498425648516,3.5050924002316974,6.762202073598375,4.044845266534101,4.173546064808284,7.781525993428202,4.105849005053072
7,3,5.191456927563731,5.427782041602154,4.988044471639728,3.5581689952266755,5.038395556045407,4.6839707945803815,6.782075094461103,7.078739787199714,2.105940268006286
8,5,2.020671970091467,5.937935190263838,5.428394344307357,5.070882552198297,3.653460377538708,5.193916469451124,6.250928098357111,7.292726076956905,3.650870077768391
9,2,3.9107762361027074,3.769496293520469,6.9239684962049175,5.945894210258522,5.2421175040197365,4.178481533698563,5.008495776610691,3.1069419422585973,6.830591792997351
10,5,3.018415763482277,5.375244186159608,4.577826458458531,6.642739712488571,9.00964260272945,4.191464390140705,3.9968080761300024,3.4120947034928077,6.6334808446589415
11,3,8.232859043872322,7.600948429758735,2.1460971072879014,4.025680730022446,2.283351792821335,8.249048659512136,5.277388639243885,5.6343602889315605,7.465242104225531
12,0,6.150357188028053,4.772553753759189,2.7248561285870827,3.8670740407896376,5.779660644391945,4.724151260173026,4.384342506231093,5.2809243357549285,3.037555643283179
13,2,10.1573849625007,3.00062807527945,6.382661870993054,4.118127958445907,2.5916247642527215,11.562506578447282,5.276256631803855,6.431642677541273,3.971787249958018
14,0,7.318634438036487,5.39818630795779,2.047087715913453,3.6598862222375654,6.236107491099077,5.343049497523654,5.305714610733576,3.3533108366933,5.80604439424735
15,0,6.997006890202888,7.81595051567409,4.0031224654658235,6.875893751245135,10.320930246650324,7.742074555995693,5.460240832443292,3.3734485227958153,7.137709119981568
16,0,6.600892684898655,6.346075663540972,6.426091033807356,3.360841792031961,6.499959075509021,7.695198991051852,3.036920979417744,2.159810350501727,7.424209199135015
17,0,9.48042760004544,4.24933506047527,6.005687275138148,8.476511484895157,9.195312793946517,6.199450030749853,4.1429909910836304,2.252038606719679,4.876104423005859
18,0,6.974642134433772,2.1163378321206623,6.253311573370058,7.347975965792565,6.427239578613968,7.234665586837611,4.030540694948469,2.8337573691622846,6.693062536349695
19,0,6.532383178739437,4.933645261204745,4.59010362337018,3.091003584730176,4.106979901339906,13.564371561463021,4.113606158457959,6.095255956682705,3.7255805084396885
20,0,4.943781048214855,2.2270639757790347,2.542464882043695,4.247183805180364,9.208593233457185,7.297004965276218,8.883489384287113,7.025794214300684,4.8920479571961675
