T,FC,x1,x2,x3,x4,x5
1,0,2.2708725196040307,5.355602795444416,10.200730830110517,5.873432552213488,3.768788935948942
2,4,5.346644800788801,9.881704478117598,2.958568550353895,7.1857930023632495,6.053765857361521
3,2,9.975700331480887,3.4559219421209737,2.2462029052589827,7.268928719841708,4.1153298363030455
4,2,6.171256337991547,3.2779668462978577,5.006731212243744,4.258254634702137,6.851024974910469
5,5,6.359289258442984,5.891061553284887,7.353366374606667,4.4151993183957305,8.76628553429043
6,2,4.1129522907951905,2.168366715356227,5.081765344505552,8.485210581193435,6.493526147860941
7,9,8.046465536876806,8.443170595030388,5.847359289195799,8.357770521532888,4.92667032640721
8,8,10.098274141820987,3.740821278525775,3.2445811631713006,3.2864981911998927,5.0427935653021745
9,3,3.3699565386585215,6.816362418238034,4.110655112407359,3.5239968366987355,3.329318456214291
10,3,5.269554439648289,5.053800321573131,6.22946278228753,2.1641419115805416,7.549221327740714
11,6,2.8627349930770007,6.052884947753643,4.469038257295821,3.7938140138804917,10.792532097602683
12,4,6.443674832001124,5.228735834137932,2.4940767677016837,5.809101827339051,7.009977418244669
13,4,2.837298654982535,3.627866874052378,6.087908615254402,2.527283166399164,6.137203960311605
14,5,4.578818640544941,6.231663416555817,3.335400872214019,6.317602715419211,4.550395774042823
15,4,5.739384851549795,5.113933894043074,3.179351128809191,3.1524821159223757,7.556955279371353
16,2,5.064182770154003,5.504528985605206,7.580179124433817,5.550699799897525,4.02478854378267
17,3,5.461910010005974,5.564141237370157,2.2257040188471406,7.365750345152094,6.799093888145593
18,3,5.0928688448756665,6.300043914973706,6.1895481741654415,7.889437462928616,7.62931998260909
19,1,7.248076353665391,5.179105020056524,6.757119901156556,3.1062283727825437,7.092498586196395
20,11,4.477666009378475,8.915494441339645,6.4345018458962295,5.7374548113165025,7.297481900663703
