T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.330199846111206,6.425187014191854,7.52769651054349,7.177401927532377,7.162545304167448,4.354759193588252,4.872330158186205,8.925875467957448,6.802770949174546
2,6,5.767044785767139,4.208007898989978,3.4373743964492167,4.581300814292451,3.873275801260488,6.787371961425233,4.007754969532492,4.554542662943348,8.668647113638205
3,8,5.102028209471704,9.88922378433554,3.4573662324562653,4.246747898682928,8.052322437802147,2.2223549010865686,2.034250483015377,7.233079825308361,2.228108733540993
4,13,5.0834923544609705,5.170216376058063,7.903468469049118,7.828807918902443,8.273956653607925,7.738026799633433,7.113435718114124,2.095739589335887,4.876209410145171
5,14,7.308997241727258,3.2968048598037902,6.006862506565169,8.56809307872231,6.707754105225877,4.364145504846097,6.602974768788729,5.39979765861898,9.601492968510327
6,11,6.418548939416073,4.072645021405011,5.031202323537553,10.102383720184726,5.075692175413127,4.00503076658248,4.438079763274652,3.2997752559627567,7.402649290009481
7,3,2.5796295365333473,5.319534368132321,6.5270070835020615,4.296554063368949,6.389655126319051,4.088654518784567,5.871484170215735,8.063863727339443,4.071175972346556
8,5,4.112546761867631,6.69763177744125,10.114694157597896,4.63466504342686,7.060091406464546,5.359945463819484,8.34058721718503,4.29330165876833,6.097089108099129
9,14,3.547476478929312,3.8735066255471082,6.013773801564587,3.087449888310115,4.305608483736338,2.464923051016235,6.709018187561077,7.9272026078209885,5.694278521744096
10,8,5.162557342801591,4.431269809330048,5.590320636159065,4.870678872921251,6.686977383901262,4.755343812951633,5.528967654878622,8.24498144740582,5.468473935780828
11,3,7.791177116933449,3.0708655467187334,2.112483532508154,9.696216898967041,7.362269017423724,5.874708288211814,2.0798998547352068,4.869455737994455,7.729332526702906
12,6,4.029709980957218,5.156484912138279,6.1451769852517355,7.110028576734685,6.938601972306685,5.273864998607914,3.3120531844301837,9.974016652672232,7.852727274742837
13,1,9.413516184144946,3.3574595807740613,4.590637477135418,7.319564472401621,3.783451989589171,6.0980118804570225,7.428114854432308,3.620969484848636,3.330987962996448
14,2,6.64872043534941,6.230290044839681,5.379808329326492,7.248678944457239,6.357894589645849,4.5799561304652805,6.873671151308001,8.97357293399137,4.3081822940185175
15,0,4.295597365658022,3.2109832045112445,4.212307940584552,3.6387599584638406,2.249409597002082,3.3104261497702923,6.611708631982577,7.00959325145857,5.137962551891321
16,0,6.61563619046782,4.150234719387505,5.373410882890218,7.836889320399649,5.272411173868259,4.364422699032063,6.167945152272183,6.390375092930348,7.7208045328309725
17,0,3.8167839136833037,7.378996697163894,6.030585027604782,5.126821394841302,4.6619167223697335,4.68622272565176,5.162580748052034,5.233985464872455,4.290394877354851
18,0,7.1035714356783615,6.480372004578554,7.968650982244651,5.0541085280175775,8.186885657995333,2.2111769115753583,3.117059036138854,5.314857972812103,6.206058888919524
19,0,5.142523920540145,5.7755951728916575,6.5513909220366235,4.1967996514234205,6.55019649482751,6.191256411005515,9.712904265822072,3.0612948959258186,3.2208098902553615
20,0,5.489203435639121,4.579920436498828,4.465780354212638,8.023888264828196,4.33153036926382,2.075388118416411,7.82599413837689,2.58913736938547,4.580677576155365
