T,FC,x1,x2,x3
1,1,4.066447025953367,5.519481680122603,2.369572809876783
2,2,7.206703744110001,4.858748348176665,7.04831390795653
3,0,7.2842004027997085,5.809782268487188,6.2862183497645026
4,4,3.7578249154188716,6.447443683677616,3.121436297376642
5,8,3.525142275756529,6.06387257965945,3.4976873872680425
6,4,6.177437113630331,4.052242888320409,5.506465790019923
7,5,7.487639671842549,4.379233140964004,4.978892454857212
8,7,4.90207760550606,2.1706809366976896,2.704828544756833
9,8,5.7152147753132,3.8054643971100046,4.010402288988493
10,9,4.4009753822037485,7.138735481512227,8.760022798693049
11,10,8.087924578497885,2.70361037495553,5.285305294327949
12,6,4.599194390244394,4.114995507500567,6.204602932176658
13,4,8.527182637554532,2.2263315617556207,4.237211486501682
14,7,6.079470269892368,3.839141840461595,6.623758574666121
15,7,6.7144709655732235,4.810523360755627,2.6899414474790455
16,3,5.885476484060723,7.06296812862912,9.63650092191086
17,6,7.704689055804764,9.439951959011166,8.078774222421655
18,6,6.82462135632984,10.397745699297204,3.4919587406538515
19,1,2.265347047209705,6.941524754507612,4.887164557875068
20,2,4.6709829225682,8.264029059144317,5.610316390835363
