T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.388481932015569,4.186083619232194,7.838937167431326,3.39378784642395,6.346284892599517,5.089347346404956,8.989978088637255,4.531077440853912
2,8,7.313922576022859,8.15528441342705,3.3912755941616144,7.083111167481121,7.002466802449122,2.3954982833737977,9.009025105958358,5.0656961471098985
3,15,6.1616678849333635,12.93861826095765,4.407944575363918,2.163041162282526,6.133632318014106,5.6353936745592685,7.440581134879078,5.472037382798992
4,13,4.943561244554367,4.49191464072853,4.327349071219327,7.237593626001443,7.074536377465322,8.138052825020914,5.143925095453507,6.372255305548896
5,8,6.834708347587646,5.588150653638805,7.758072319030647,5.2714297168546995,6.141413565799826,4.952902573519767,2.0438456204237787,3.0454037996808063
6,17,5.806522681398317,7.734286856571567,4.857331420867986,4.621649588864854,4.757530048899495,5.078856592762893,4.030283133077327,7.062615827353766
7,5,6.654615578659465,2.123494232614099,3.2218612627127556,2.819847660805576,4.204324675341731,5.008763579964371,9.48530976384365,3.0076409101716406
8,11,5.264226144478507,5.1279613974385825,2.026791938486395,6.679801947302075,6.553163496127713,6.963452859482354,7.344208101144168,5.21778792425273
9,8,2.0397872975607876,5.690956681724481,5.595795486714811,5.5774657723990355,7.082939578844076,6.514382555394218,9.17063266411958,6.701812621559111
10,4,3.311833132434979,8.047905997945227,6.061077550293384,2.704742039521423,2.310808619664807,5.655073190136574,4.440913561116292,6.89825351960981
11,0,8.918720622656002,8.139493549018404,5.829700963622473,6.1016962668807375,3.274213675286362,7.284051052459985,3.3777502322977693,3.5871335918853586
12,1,4.927305157416355,2.541766278097238,2.2121699732662417,7.342624541247836,3.7154909250515527,4.2969192275562085,7.094593787321806,6.513431322004777
13,1,8.134233648206324,4.054175918240659,5.720279571189974,4.6640038410758216,3.628459287602242,6.214876428604555,7.544604705855284,4.309302640088022
14,0,7.705814052073061,5.814381518803745,7.159408239176787,7.7128051930600945,5.567910888202313,6.760668087686591,7.487924501902449,2.7013846629592493
15,0,7.270826409236549,3.0085309166562553,10.473280325075146,7.200287232187679,4.09180051456757,5.3541747633067,3.614200039170332,4.369096646823872
16,0,8.052849909270789,3.5334949101253046,6.298660868123985,6.60254094070625,4.498157673224862,3.8024644314398506,6.3101616733708585,3.419475182728647
17,0,6.858721567578195,4.449995663618132,6.885950551253208,5.701103996861565,9.015112362006436,4.790986886972125,6.337502471589061,8.830542049134879
18,0,6.128891470053024,2.492534315583747,6.329805126921244,3.1139654022361,5.702886710923655,4.181354768384177,3.1145700632615068,6.368392363679172
19,0,5.225876625319963,7.4164254869499295,7.730040319016913,3.70455862882691,7.113615383755524,2.6983301162018396,3.429094690899919,5.810476778427816
20,0,4.286433220767634,5.635795499528321,5.033910719128023,7.150841219913995,6.462475168940626,2.666465369406045,3.754085239951426,6.896801971261744
