T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.457837645668724,6.025142608281263,6.15399488030112,6.095610187662379,8.320577222143783,8.646045371042067,3.8211159282790907
2,3,4.344658811885856,2.0655643246290345,5.005670898355127,6.074331394940444,4.052071719770732,6.229893902600054,2.1896550414645257
3,4,2.604723059698032,7.0889127986551586,6.403439784496912,8.9231625320705,7.863271093120223,3.9352301785001025,6.086008398553031
4,6,4.439587560577474,5.732820078005799,3.6299895180017323,4.094007294530716,2.5833378120588053,7.681927149454765,3.815387007497368
5,9,4.384771647475179,6.688467838055491,6.2546953024697,4.4065640942657955,7.054810963067351,4.147770919284037,6.408467043647494
6,6,7.071453824999229,4.493929840681028,7.22400686654265,5.044380864950262,4.158167444072599,4.003813372084033,3.516793360303435
7,12,3.0235276731259697,2.4115312730929177,8.698054019059887,2.0888627990283304,4.139374939575675,4.240110132419436,8.349492336339612
8,8,5.957802465793954,4.7127620894521245,4.567323639784311,5.740020366969711,3.671205205546496,4.008235967820119,2.397242961598864
9,4,2.041538067789478,7.317314247077217,2.4788348908332227,2.0464325910793657,7.757456367439533,7.266459043261467,6.4256198643520515
10,8,4.714686256061251,5.26830499612283,2.5700179880905734,4.78978211877971,8.45858996688212,7.853761224541011,3.828803901160833
11,10,7.278636388902916,4.054516712403075,5.7485607916076855,7.713541304446605,4.409277717313539,5.12679782608795,7.843625838464163
12,3,7.376988064692279,8.212100581179907,4.367753794734343,5.011107681528882,7.709510090549862,3.2266355991709434,7.4394122757810806
13,4,6.166397372015701,3.1863917047875456,4.601916711523027,4.5102415126041535,4.1675278211385285,4.565294879917898,5.040374564556924
14,5,4.761341199585871,3.080968385304517,4.069099828777247,7.165866923927554,4.3972799333048265,3.5322543054465663,7.380805556338978
15,2,2.7952510489651834,6.984484183998689,6.243023483021522,9.772324531556674,5.484691339265301,2.279411486200546,4.905265590691047
16,3,2.275774229367906,4.599505194139539,4.39418048509546,5.183585430378937,3.3141662779474927,3.692623811715338,4.681069362088498
17,0,3.1698319802149646,3.8299464217217842,4.412114038977821,4.428480898773788,4.80210238502488,8.508353077159622,3.584995155721936
18,2,8.309768314327597,4.658947925523906,6.099797848141508,4.167801390780328,8.524406038104615,4.084587136449472,3.201676213190556
19,1,7.7626923359971896,4.528118071711047,11.903947878296627,6.864069614434213,5.466052587465542,5.649937595379212,7.701054203640964
20,0,5.483642605586485,4.5783890290892515,8.599515813203137,3.2900940826723333,4.573383756969869,3.0985453269852714,5.420513863119832
