T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.217335415220137,6.389373018961498,7.072221484159888,5.7598866770996064,4.384477978548006,5.423602794883285,6.210666682452403,5.512098979441731,4.30433027724206,5.3915077284248145
2,3,6.016444079004868,7.11735867258961,3.0179991906512442,2.6370174153329273,5.921863496326506,8.306244612234146,2.549790400625807,2.2188991537678557,4.811525739160623,5.201112658555837
3,11,6.174987130034282,3.607190711221521,8.663939808635535,4.190467658024331,6.109247230052084,6.030385902766968,2.553714143361831,6.070997596531419,9.266503074312048,7.422744594819578
4,8,4.022478708146144,4.223343235068807,6.021141811757601,5.227152901842899,5.622719674144481,6.511743208314324,6.187784812284449,6.587681842606871,3.2677187316132046,4.958929236130796
5,14,3.0941423825557184,6.487502105325807,6.55697313412678,2.2914131256101373,8.253635806837249,7.407021334288549,3.3455991959238283,9.756323149248262,7.0148094617062995,4.823807248611281
6,7,4.188332461147825,4.268185136740034,5.664157092139051,2.617888482715948,5.256378170628575,4.104877991162107,9.911650781992483,3.069739541386814,3.326780617988561,3.5307387102368697
7,18,4.41876151168778,7.480549911681435,8.059758525884945,7.972085005963867,6.300468600174229,4.646454668377939,5.212683346041146,7.252340342357195,7.0177440103242015,8.010857131164164
8,7,5.481630360181358,5.270642491613261,5.019521533473579,7.369580183873914,3.314278971865958,3.289892481973684,4.075742152250862,3.1192233466430515,8.404354706858866,7.104589219100698
9,6,2.4207601804855816,6.922185949605242,8.09804843449239,5.218512791331352,2.2727435189019656,6.0731852505549355,2.354471053251035,2.30360373904365,5.709582704868078,3.211922992244787
10,7,2.407963267702046,8.65199791826508,5.255787033021232,3.4228528545567283,3.4936776613923763,5.793220310775119,7.124424049888008,8.116261451041638,7.882176965790988,5.07621579617268
11,4,2.8901323971264103,3.3066673114147,8.089146338007668,4.620378673934152,3.052104708045193,3.845565028652851,6.624051609765255,9.054875087820083,3.6096266948119236,7.399387697785443
12,3,5.984534566992493,5.358256908037825,4.034661371030908,4.497763266491635,8.038489533419302,6.791915903699825,2.0002553157475167,3.060589552397286,8.604299366293576,7.664908261588299
13,1,3.8225001701087784,9.527839020958154,3.1761930073709497,6.421982401026325,6.473674259884156,4.103418740628814,5.117758389021512,4.582470547862297,6.682323581706823,7.64663351724853
14,3,8.042240417146257,3.437195583880236,6.735347371113301,6.374637552337356,3.870118399475184,6.3744888545255955,8.236996523494758,3.765459358896061,5.526216902467211,8.055008752777287
15,1,6.066737487321355,6.4320359192572845,5.0545541969400185,5.269951087451773,5.351646069020212,9.411270951925996,5.065207048573361,9.42949899067932,8.274506866608114,3.525445296399914
16,0,7.001083429280545,6.670161326382089,6.205740021130841,4.250338562833811,2.2973599784451633,6.7222472331511955,5.176131082085902,8.340482182660313,9.168614694571538,6.420493852678366
17,0,7.649283654264433,6.077938313402263,5.65794065524965,4.552648637880333,6.485095198220994,4.812712058645911,7.780292847990344,7.6818262318793105,7.670413351155597,5.244673930051317
18,0,3.6280701325676468,4.235421671033188,7.29334284253321,4.5427336745656275,3.382895696963949,7.541505162171017,7.988664814995055,4.018638441916075,5.860169721092937,8.061277227700884
19,0,4.126910310653329,4.843134488191518,7.237662447776778,3.578821103221992,7.659827265350932,3.908095472008724,3.3617054539578164,3.477638299197902,3.6612782664307058,4.220588272157991
20,0,3.7502803101835167,7.068911089420501,6.283056720970797,3.821243495498267,6.227889217546412,4.9987145056367,5.977551848978927,7.8664084961091145,4.205444226573646,5.028769140856015
