T,FC,x1,x2,x3,x4,x5
1,4,5.819418135183878,2.811392830122775,7.471691026012751,3.115350305351737,7.045354716061075
2,4,3.1253130778384826,10.766374250324114,9.610263266649083,7.635613269050109,8.037954187195606
3,4,7.099476956439467,6.7841552277745985,3.070800543162415,2.1377313057661262,4.291208134001024
4,5,5.438813461510319,5.204640670878307,3.505305636476832,5.073009475537829,4.032967587668493
5,4,6.030579412392333,6.630149496250748,3.3686681279763278,3.5148130603361594,5.747489591894644
6,9,6.719278457068973,7.7783166496325835,3.4722912012569793,8.27189266013157,7.576927698974966
7,9,5.056569039994452,8.059685177191977,2.760597327446419,2.8666056434751797,5.699844324876511
8,5,2.688613651353296,5.815787155861756,6.582926166775435,5.374778815178709,3.0099373755389345
9,11,4.2593144177966185,6.502586066547965,4.386820676995815,7.076093363230506,7.56081286106183
10,7,9.002752198937683,5.22900988919271,2.6539425897290654,4.124712308986047,4.27108594282457
11,13,6.26996407399935,7.099904398805887,2.944664955495088,7.763068962016681,8.156617585363406
12,4,6.199842836255574,8.108963944341003,4.567911625357296,6.399277799214067,8.067219092486988
13,6,6.027071970365016,5.145648977981478,6.606851334127206,5.96711531985916,3.3758650973911113
14,2,4.904311625222185,6.225658112787442,7.948548670415478,4.990692035219316,3.7159903586573977
15,0,5.625312806871184,7.3718351338532075,10.205887521435933,2.26840189671182,7.733897983446605
16,2,7.4215934201390015,2.072826640900783,7.253096223468802,10.597927338908585,5.716509024166748
17,0,4.675040394357728,7.8829017319920585,3.0664058751967884,5.481419655129987,6.426010072862928
18,0,7.80164712677521,4.044542129051537,2.519827003227248,2.2560631014602746,2.3729329099637693
19,1,7.834530761181659,6.680003003908989,3.2651418569230644,6.126606576756924,5.306605302009279
20,0,6.23234751347537,3.093805185352246,4.002188242980357,4.503831253191384,5.7720748981094125
