T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,7.120471565323884,5.576206108666017,7.917151200296542,2.476859474637068,6.913072683852293,8.080907268893347,6.330127327840785,6.1237118061270905,5.094792210285039,3.2988561688333515
2,7,5.811683186944143,7.4813360677990115,3.0395199328095757,4.567791476300569,4.4221440017823355,4.177165628487163,4.143519625544636,3.8659676772035083,3.0065486862602,7.462775073801549
3,9,8.734377863227314,6.235905413672854,5.0114958953555115,7.275609435379977,5.329302895462991,6.284078882313684,2.205260056093836,6.419297386111131,7.706435336913299,5.212507059299335
4,4,3.1808525998112303,2.2159790793443395,3.149132212370965,5.234491056392336,3.210431856504279,4.473799562290624,7.553981492468198,7.568540586780102,6.525611215230449,7.523630982699963
5,4,4.596376594511377,6.008770352441806,6.172271876386752,2.4266622463203196,7.162344591757588,4.128916136206691,5.246203651050503,2.381405940269722,4.616226808848351,6.328401243909842
6,1,8.011157475169053,3.231656611455233,5.7335950206384,4.04509536573535,2.72867642556582,2.350249941249446,7.102765296709888,4.684578864441899,3.505521193874532,7.131694100669262
7,1,7.9839808232593,7.263122136286189,3.394962685171098,3.109795065706428,6.565101877683275,5.400858172200063,3.4122377744125623,5.421100095958128,6.266925919450743,6.349394995027818
8,3,5.942976582490283,4.417169347906217,5.344084948959095,7.474886553476169,6.293070441093612,5.485688362800198,6.275883090933574,5.237748544901681,6.387295548946785,5.152958993476622
9,2,2.537188336581357,5.075738179728686,3.0971149646471083,9.276789504065219,5.490172987068716,3.0187063327328763,6.0291336865628455,2.4368704417398477,2.805190470646757,11.014817932483805
10,0,3.519707615115066,7.2738346534799545,7.1648947681391695,3.151455645863887,6.707215462375752,8.163726949607575,6.854577279158267,2.8290099760004033,7.784391087435575,6.3990162155970145
11,0,2.1065892268622606,5.136784581262887,6.247246439781539,3.0537153424599635,5.930273668903867,3.775743471800137,4.102597098804599,2.0288696389520235,4.050834699780172,7.382874311462539
12,1,2.990490100933433,2.411900449747557,7.139876126947799,4.671988177221997,7.122385346132538,3.891970546191634,6.0226111173164165,6.144776812617673,4.304985748790632,2.1687991626494014
13,0,7.44134584624901,6.959777095407292,4.580209822665299,5.666971151768984,6.48827796488228,5.775418928162859,5.019829831942433,8.02838334872247,2.6215092904054464,2.52691817505518
14,2,6.401300371031834,6.195873879496339,5.2245247944904225,2.8695083020139664,5.951982972599556,5.320854278628662,5.697070346145694,3.1346694671866357,2.0428119817526014,2.216954469299185
15,0,6.046274961574038,6.4920545439173605,2.078236954385478,5.4026510606416505,5.080403579581911,4.134958058563594,4.920471139796627,2.387466984836038,5.407273256152343,6.5113338526854525
16,0,3.4916581818200045,8.30657137573781,3.7433671544715588,3.558705986444886,2.3779669779238866,8.259194546799831,3.2862039706616315,6.171886850163712,3.232686010535964,6.067967874269796
17,1,3.5600927329725405,4.25507357172062,3.762976706122032,4.580667997188993,8.185536055634838,2.058874205424957,2.283295803457746,7.3820916845690165,6.149097095768997,6.171314043979843
18,1,4.25626588241418,8.551494209083348,7.2632992149730375,4.353220137275428,8.039120269047885,4.2482721165376365,9.284509302087363,7.875530909819915,6.4467822943024125,2.1837200420666774
19,1,7.696712970166484,9.66286447830187,2.429134390121691,6.050875064514762,4.165691837828224,8.208995433977968,8.661203376382275,3.5229881623941806,5.297947369770824,4.808449008257444
20,1,7.004571455544785,7.175496642914313,7.128278038294219,4.656220402717542,8.401661610021998,6.459151814898632,3.1019673537595076,6.425850194900969,5.38216780584191,6.400402024289533
