T,FC,x1,x2,x3
1,5,4.708038759850437,2.692169780821033,6.110526130023305
2,5,7.209416929212937,6.494158493616052,2.1979575991645275
3,2,2.2208650785025963,5.252968932870523,7.669773330543115
4,1,3.439422008866636,4.901506329885937,5.01765961229251
5,2,6.111550966666813,8.9967648135208,12.406100709826825
6,1,5.648454518719914,6.009762692575895,7.197868845762926
7,2,8.68905654750883,5.556761211398773,4.089763089497617
8,2,6.8137001589223125,3.214462910133686,2.1324849681854023
9,2,4.779734284345658,3.0976388425941015,3.316675512398753
10,0,7.495693221167745,8.354976938548752,4.485795202636036
11,5,4.916231544436069,2.1058344829839157,7.114331398363874
12,4,4.456805579658376,4.3713408626412935,6.092558938502408
13,2,6.6027175936573945,8.087821942403016,4.190435719979149
14,4,4.042916483450955,7.4883074186973415,9.18303774973074
15,3,7.0876886823817875,5.198273294248387,6.44088904631223
16,3,3.9555118832659355,5.455446293537691,6.972835549499365
17,0,7.414761602324575,2.641123783432156,5.884438746591177
18,2,3.027397805686076,5.4966917602839995,5.718017233653421
19,0,5.774357920282636,5.49215775155094,6.238192612586288
20,2,5.71824598882933,9.022477918264384,3.6807440852803097
