T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.4291532518550216,8.766317328688238,6.22489259542996,5.562031482884893,7.081908468131598,5.092403729341172,6.76726717617774
2,9,3.643745713710907,6.173768706841663,3.450005191385084,3.079468129406777,2.1504141038132154,4.2246669653515605,4.529738192188413
3,8,6.101161804887827,6.040911697710488,4.667989514396039,6.9520454578108986,2.758945996582439,3.8366411160249063,7.225416126481393
4,7,7.542646131437519,7.123931943995012,6.243556811727547,7.7243489290002385,6.35925874958291,9.900368422973052,7.611361120378326
5,11,6.279455357130323,3.7175743162789585,6.823639686238202,7.852081728482098,4.20033926263985,5.975096870519949,5.614525295628248
6,4,7.439551289546088,3.4070019082278025,4.918200332193698,4.657117449964945,6.340297873021846,4.797971453793695,6.903275318646009
7,3,3.318309311327099,6.223787993796207,7.596611142593642,5.651893333523116,8.073915963622653,2.960135225563032,8.536208732859109
8,5,3.085216572005643,7.679179219493371,7.285121207689053,5.122223330966462,6.293278769806444,3.1299598573520813,3.1682989204725853
9,4,4.676940814648398,7.088200201255533,4.220436525725106,7.426029340163722,6.546532821574708,8.09153824411349,3.6144105523785406
10,4,6.50469921501467,5.622033863324462,5.066576877807272,4.050823655043793,2.0948633079447605,4.060675504077574,5.225032031920793
11,3,8.696671967125738,3.56608026240563,7.861869924380088,3.2852213597863886,4.950727814948181,7.30574551053338,6.012111863471619
12,3,8.076123518194654,6.014640899128329,5.152023618206913,4.031686809973537,3.020180416634094,7.815453515203206,6.120995884267427
13,1,7.097523515070237,6.533265681126246,5.77943195342379,3.18955461761309,7.226145993084648,3.5619923158211955,5.302882839115534
14,1,3.2975159989765697,7.409541132790738,4.323064284395041,5.708730901884781,6.962527359943696,6.021189417801519,3.4524473623910032
15,2,2.228501331036912,3.111215592632239,5.487020209830513,6.855010518964338,4.795826257324007,4.183566931432672,4.200283462482852
16,1,5.331940220267953,7.472229390324092,7.758991470020455,5.521462690871574,7.406120603862618,4.401760009624503,3.8409009466110087
17,3,6.577981067010807,4.104519499918327,4.6748437064090895,3.618236855906074,5.639765562923251,6.167948707565877,8.04133682711617
18,0,4.404911581365484,2.783941445089817,4.219776139335339,5.415416441831063,2.870622608740357,4.055351963728018,3.1467986632638856
19,0,2.6712224401089446,4.171474237230548,4.034621025167199,4.718728067433701,3.3201017130216615,7.38853299974538,6.480756091069041
20,2,3.1370344194844897,7.966165676919865,5.312042957763692,6.5282344408249635,6.345344308143613,2.5046955040624193,2.360942777687751
