T,FC,x1,x2,x3,x4,x5
1,3,3.9186136439296364,4.406933735094226,6.3436846766145045,4.119275377494858,7.414553399780528
2,5,7.323104290209837,2.4478269200290237,3.089656582261993,3.9652825777168488,6.2274626941157445
3,4,2.113744442437003,3.5054430929270968,5.751669197264347,7.0060498174469625,6.338729641323444
4,7,2.026869614043134,3.7189386327822183,5.048400954929347,4.35165276205346,4.025417548291544
5,6,7.508264350039877,8.847925167704974,2.00046441611059,3.13388719821161,5.967817901540916
6,2,4.145219417623868,4.3459748176088295,9.734103640792572,5.784310457465857,4.287529969433757
7,5,4.423150321130559,5.682290031479537,5.4416901428683655,6.174604828471117,8.415365560395854
8,5,6.735224559521563,4.977757701113312,7.5804441645255025,10.454815406836847,5.983864614985228
9,2,4.957698658435738,4.566875277948849,9.520958142963535,3.211772304474564,4.160931952558318
10,0,7.42853856863149,6.096327180413596,7.484984267078629,2.058869951312651,2.2069709465528597
11,1,3.091871259433339,6.246225425167048,4.480865270712308,4.192584114607311,6.589999550800694
12,1,4.362990617458319,5.413727541086329,3.837620020983339,3.4387788892441713,10.156074256113975
13,1,4.2428873219358945,2.0356619294402933,7.361314973377763,7.3300854043657075,2.724092934567251
14,2,3.0656781768047603,5.456223526407092,3.6184585580578865,3.0898710959268083,4.173779176123968
15,0,7.965236326246055,5.66814085891854,7.377023252263082,4.422418216329036,4.71971752009258
16,1,3.5413004724623005,6.8938539475240255,7.002599184590556,5.551983234354067,2.429520257579492
17,1,7.223023365815777,5.3474970231273815,4.942911145340314,4.563923493205239,5.186262614148713
18,1,3.6977311252051845,4.721868494461129,2.3907671325263453,6.69623534225261,8.05991502820745
19,1,5.097222238588622,4.034041310320267,4.885804864648252,4.910630493840156,4.649122400227984
20,0,4.011707996006727,2.795802703477228,8.060547998062379,7.011729935660931,4.531956921268023
