T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.261344520743912,3.012536327035673,2.7360353833622453,4.465568843754065,4.40618559425367,5.706020402575944,3.321176058981995,4.773319206520526
2,11,6.055638578079309,4.798988102542187,6.589396727604767,5.830266935944017,6.189159195474667,4.231769858217442,8.726634988681646,5.640798852179106
3,5,7.92072144964615,6.074282846827933,4.730297678655312,3.546326246581988,4.413507411416842,7.183012936691559,7.195258513101861,7.0222745470458605
4,4,3.1404570414955613,6.531526168032432,6.1455473812341985,2.9740696035575227,2.1496642998042663,5.646161768246283,5.004466184271486,3.1228306123187037
5,3,7.793842251894467,7.539841580159691,4.310455064407444,7.17509840312957,3.1855624979556976,7.693210235366793,8.103222880267559,4.100177874702467
6,3,3.3516534047992006,6.67962786383021,10.392054150727278,2.1269103081363085,2.4473259268895573,8.136522036646145,8.038048825143557,3.7842553820028995
7,5,6.075042070425239,8.866793500762807,6.930356972869906,6.601301588319885,3.2252172258933123,5.290265622457534,6.076244859241342,6.000650630383316
8,1,6.103603923174577,7.376116825752435,5.183617533057685,5.323988398234009,4.71293549829382,4.4479066448997875,5.167020264035491,6.65782403424914
9,3,6.258671847809005,6.342870798275313,5.180324994859762,8.249727706913227,7.819909615987454,7.048412523667009,6.013049061594423,4.681723796922912
10,6,4.420164334691629,9.386335121554131,3.5783409340694483,2.1792850710319445,6.368186530230275,5.2223337836342685,6.14597580346442,6.895422593827258
11,0,7.262698890003527,6.385516022174528,7.498709114769245,7.154385803198622,2.040884206266932,7.207476261866098,4.206726086037069,2.5300020946732604
12,2,2.095417169090072,7.547416994144097,7.467332084954028,3.834184288600732,7.380265614768893,3.429067211551879,2.439349963138582,6.662998818893334
13,7,7.509787584401572,4.727215327163978,5.721982076412801,9.096935705205974,11.35571033786483,5.503287973717272,7.105648293770231,4.3248505725993684
14,5,5.084409438430858,4.065814161964489,4.0815047529298445,9.738903920879451,8.170106760432175,7.705468416589556,6.967048999028446,7.326218238416293
15,1,3.1869410700961516,4.276649272255716,8.270868656323415,4.415932846428654,5.606330317023311,4.084341019073081,8.27683907807251,3.4416099927258283
16,2,7.539781753185896,8.921277154026626,8.416659913481581,8.024838773878049,8.865917055004687,6.427991990031696,2.9095330424668115,5.07300358845065
17,3,6.861242452716985,5.1317932269275435,6.741525234496051,5.105143175943632,5.034419383909423,3.592217614086004,10.658990060393233,7.519042731529069
18,3,8.598769250839513,6.067081868375784,4.781116096788759,6.493660578256382,5.361852751856445,3.145905960528693,6.263707823301483,8.486050635958064
19,1,7.006465753493362,5.059299571386466,5.001700540747748,7.2374431949394245,7.4237727182727875,3.2694405058426446,5.209141460314686,2.143583169727543
20,0,6.518764954743528,4.654175303279294,5.520122332535005,8.150186955043257,2.258295619790269,9.09910999609518,5.953094115690431,2.300542202063902
