T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,5.462128641025447,4.538574450059809,8.074578905660369,6.415598906279636,7.193733966367766,8.77896927433766,5.068298018748143,4.817185069214531,6.997184873601514
2,9,4.296322076853674,3.791349364585118,6.030226648451856,7.167065886767236,7.31029194453456,7.038707128209568,4.241256961610932,6.113324612705131,5.939293650197029
3,12,2.4865112124968483,8.065429678991018,8.473921743477042,9.01929897474001,3.280573944191338,7.917441360336611,8.050087844230939,7.486138300635935,5.216858240918257
4,7,5.745084623031862,3.7301274644722753,5.479003310263274,5.329361104827987,4.60070755325236,8.634503994888568,6.290796948748951,4.0521582723084055,7.2110206183716
5,4,8.503374872959366,7.432300642059095,8.17021884988788,6.077943684429667,3.1997225811335532,6.446048864191093,2.4140620406550704,8.43457445486548,5.537101408787283
6,4,4.573723589156774,5.40172814425119,6.1556942728759125,5.942208951924621,3.2329970037162616,3.1107528708283954,5.321444050043251,5.353531979133511,2.8815543146586906
7,6,8.171251117503783,2.201902237099799,4.715123055161437,7.480350099139791,6.106095651189788,5.345198847127781,7.640272859771962,9.551937776047073,4.1845188517027685
8,4,7.193926764719191,5.780637466178451,4.823838759310927,6.215880847520653,7.660160703968281,4.1009248647091,6.146402598269372,2.137464567503052,6.586432963271122
9,5,3.105205173672469,2.0366565085442283,2.1025402099438866,7.250652113388047,6.362830111542683,11.024911244295323,6.6990431088218125,4.559130618868986,5.448200424670219
10,3,4.115511063627858,3.408745630611902,4.0430176725941,2.308324049423945,5.195936639116137,4.627829822235265,2.7122509027559545,2.820315997756256,3.1971552827887755
11,4,8.407294866625024,4.125759348900367,6.426778692195649,4.117951841268908,8.15939769944758,5.148994752474585,3.091888697522653,3.1522757218433144,6.156044672458638
12,0,5.327981712109567,4.384208088335784,5.389753473859239,5.308608002095081,4.565059233898157,4.156972477742138,5.686189368525568,5.631599881436199,2.2123554463397492
13,1,2.1932157061632296,3.388949065663657,6.036124350891923,8.778132602059689,6.981188334570355,9.338739226379179,5.920729843026277,10.32749515592923,4.1465352699217375
14,0,3.2788153169713317,3.9136221579667985,4.487611108069244,7.182980770417559,8.926439470933783,7.977871365615778,8.845587846729966,3.6666794034248125,3.3603263424684617
15,0,3.034153895082687,4.003318212339149,4.308156920303853,3.1785930428130373,6.010042577053086,5.362082685510878,2.1912440847853896,7.255420559865995,8.419152344112494
16,2,6.568044528373593,6.764532189897253,8.732390683914744,5.4211360604879015,2.187306873119339,2.3503964868695006,8.057212706815614,7.401401679736899,6.848065031567022
17,1,6.289804473482946,4.397360703927465,8.27160039455552,8.011285874222981,5.076508122364371,2.163402087668994,4.525447142214261,6.414941596909987,5.260601671893465
18,1,4.277664359205079,4.098931174380918,2.171350263772323,8.96669057785004,5.625061367157949,8.599554651392745,5.048874838251022,6.536676431905639,8.723745612138154
19,0,3.799331119275077,6.195207770536591,6.083908145247478,7.066812831548654,3.6615817003689157,3.240956386950925,5.920771177722341,4.160602945481706,4.782025284316667
20,1,8.508971357197918,3.0787887850333604,4.736147234932058,2.663825545165863,4.091303640709215,5.999024080750569,4.126485617518694,2.221658034387881,3.1669398172484375
