T,FC,x1,x2,x3,x4,x5
1,3,3.0046619793715608,3.498305354295491,6.927400014565293,4.743944070867935,4.050555099996009
2,6,5.177298774816909,6.067257814156487,6.1949942123138415,6.2883756106528,5.1550021239970185
3,9,5.0203122193837295,6.495647314225468,4.4601695674916,2.3970094803223154,5.396867406586252
4,3,5.417222499318377,4.869231934257683,5.533214918755066,3.299026964626415,8.050528150298216
5,6,3.9705945311462862,6.250642932700168,3.6588835068216428,4.019950980433115,2.5569497467214157
6,7,8.208876975684767,7.558224978937443,7.941886508066635,5.282535403679959,3.0048477516806296
7,5,5.9767621781748685,2.6695112390763995,7.972397987803404,7.479811416063751,8.21608760749046
8,5,7.640835820150685,6.070760150959058,4.466312172107593,4.009300581682384,6.698978351212652
9,5,5.994056795026289,5.896159684527951,5.585595801069169,8.504373421342896,5.961050699150358
10,7,8.40934034495261,8.876052656478981,5.927562701232386,5.757335234066862,4.226173340687026
11,1,2.0973123606458453,8.260185863396316,4.037354141295455,3.047628598622256,4.066974298346684
12,4,8.121178783411704,6.018482021577512,5.9076463047968195,4.5597355226794765,6.151940039610065
13,2,5.481621012634064,2.209199887323861,4.029119723904055,5.6970542008979415,4.063737243541376
14,7,4.606817914891409,4.535705654224709,3.7102709024139577,6.848255700649157,8.23267216535836
15,3,4.26721385349215,6.1274620014512795,4.2392434560133765,7.100539630754857,4.7056696900670225
16,1,8.629493009509835,2.1853640385357247,3.8124155899258563,2.09945749658606,4.678197446782296
17,2,6.374012416793541,5.137692314083329,7.153683564613069,7.634968502770642,7.159928308307769
18,0,4.23599293869033,4.268716924470961,5.22499666201071,4.227446309886222,3.7637219167921234
19,4,7.595317875111297,5.035837309774104,5.847786245983314,8.233129022079233,5.617937167074449
20,1,7.288289457396759,4.865690203997044,2.82104048258058,5.413064788339298,7.414321629117436
