T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.440979169664121,3.462517753192488,6.414006138024365,2.3394405274880845,4.689954090340399,10.206815759278317,5.372265403966906,5.318670971374753,6.531345999333535
2,2,4.266913071705123,4.370231375828111,3.8065301210038913,5.244389594749006,3.165696815720805,3.72544851232407,9.134225910772622,9.126242150310881,4.704916738961387
3,5,4.5846048299662705,6.704632569049125,6.405743076853126,3.3980850161521814,3.655168559578091,5.276360248807556,6.040562104015241,5.109453543712785,7.287188945243949
4,5,4.292147273497446,5.790457114961162,2.9834439598870857,6.293698178384203,2.153503603827111,4.4732390243351725,5.764946063128364,7.538969318068212,2.0027635132013084
5,5,8.079420467680016,3.095365765163746,2.2945915089425757,7.314769568559764,7.822984301102388,6.3278767690991735,6.704289020489611,8.198069502230013,3.079150068159721
6,5,3.543232999798353,4.793264535648474,3.3324040597489297,5.197014306833104,6.755118289253456,4.21711342912188,5.104766004438282,2.440947199938147,6.011406357645965
7,2,3.7244129816292904,4.15428011652511,9.475295243536825,9.401793275185776,4.027295700674724,4.972085769428326,4.283297971680077,7.0289470554856495,7.347604444626952
8,4,7.01119746992213,5.3671378130734855,6.328413093109679,2.302142474110991,5.016899971447197,5.9479478585241825,6.767370411217966,4.3990330424567325,4.262443210226286
9,4,6.011890626639751,5.502221676982019,3.3138365346673546,3.2410963307857905,3.2226747451756856,4.878624947810037,7.3635655109938085,4.827009611931273,6.2489782331075805
10,5,3.510333561331632,2.1781574906769166,3.4293601292851768,5.595006866253804,7.85404650939631,3.480680198101115,5.755187657920764,6.018881209298965,9.115601317848164
11,2,3.5774865572065804,8.428097589427345,4.281336839915341,6.7816763705124865,4.812995472707111,4.073544966316757,3.4638043161651626,7.36030726070822,7.6975887092472455
12,3,4.220961163642714,6.862858573462202,5.375644847055856,3.680085261582298,4.800624496705275,6.071879837207966,7.250515605258838,4.531675037704851,4.00863096912222
13,2,7.814970163940424,2.4482375468196795,4.210736387181295,3.244323699655366,5.422272460381535,7.485702275423112,7.194886885047076,7.764703090670051,7.275244870370809
14,1,6.416251516397441,4.270465719782354,4.898502605530043,5.996810311226666,6.183228748230798,3.9503481359655526,7.233273195949263,4.185937374847931,9.204255359898506
15,5,3.198252050699719,3.6632890107087177,5.651460524978489,7.299121111232489,8.656059961208413,7.266112031249876,5.175516902170029,5.145696800298449,8.172048960460625
16,0,6.874148595697538,4.769988756758771,6.253176468202977,7.281360940694623,8.626279612765876,2.129855958578662,6.235759096469968,5.0872604885426025,3.0870127116259756
17,2,4.096561100517232,5.4492332140397455,8.544566055468962,5.5998973445172195,6.7658780483047725,2.885829293232526,5.434651340124807,8.5072712250064,6.812253670561072
18,0,6.330011227000389,2.5079316977922614,6.45822245930891,7.005539256898276,4.793356981201031,4.639575956673264,2.6334635050679753,7.303890629322497,3.5047659820736508
19,4,5.358253117760542,2.8400903896617806,6.5781564039810885,6.884307728751079,4.658527320784434,7.517041330774288,5.487733094891034,7.7607827252420885,4.349160951697058
20,0,5.298123100185629,5.59121444641949,4.211958790790274,6.251877897637463,2.0225429925232197,7.833137881066465,5.404892301869541,4.360838643272307,6.048971093677293
