T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.447686721683036,3.1678295039139526,6.666102634340737,4.19993476900309,6.180313472763484,4.983385831943944,2.230693535333231,6.5751696899345795,2.796172501817338,7.550104496088337
2,6,7.666885350360864,6.327659566052062,3.017540689734751,7.598680491056168,7.31722176319318,4.641475944970154,3.4545366321148916,3.335166540377745,7.0967856919968195,7.6382067160228715
3,1,7.244160703482101,8.507738356964817,2.9685249113998653,3.1729168645047188,2.3661519981817514,7.088963928938456,6.072103542038982,4.008633504525075,6.368664977782451,3.4905987353381813
4,3,4.208408311747594,7.955980076584591,3.0983979651696205,7.055055241727489,5.828110611845894,3.370927923331363,4.822831494097178,5.013229832225699,7.033385972480049,8.168417969682173
5,5,3.6322157085261906,4.347834745427955,6.521328408845799,3.1201112603739474,5.016895041724396,2.4142006579298974,4.05446957646463,6.2841036721278,5.765795675532221,3.799343698460392
6,2,6.497352672925249,4.979837436854946,7.178556675534823,4.0237979141431515,6.033701376046558,2.355879207918713,7.12472834094475,5.388686149696752,8.463271499856589,7.359560582550242
7,7,9.382121507166657,5.735174375829899,3.9261640110897247,7.947959870245315,8.636813675305492,7.4458209878049715,5.399846460743888,6.796697899756511,5.103382806777193,4.630417991932786
8,2,7.188108840055422,4.915197677531023,4.433346075943443,7.702599604473461,7.705262545316561,6.106948024683804,7.905302984588433,5.950881576366354,6.806005777187119,9.853006070629359
9,1,4.455928673068423,7.264599127407396,4.525297505542139,4.376657179482073,7.748842732293088,4.698947865724962,7.30970027319456,6.30963713899724,3.6862722880168235,5.653949577139095
10,0,10.210328455545323,8.313766112398204,3.7095250921011176,7.6212298434385595,3.7392947764161804,3.508385148981562,3.7537582619288115,3.7731218334689336,6.043588838835149,5.507007695057167
11,0,5.7619322898472225,4.251535287260555,8.463262144130193,7.633995600340543,6.767446503321549,9.578536994876167,6.196342625845901,5.706148298824493,7.811106353961895,2.2568606674497302
12,2,8.517043837724035,7.05240565344229,2.5653707767334906,6.532413475345364,2.666740844759279,7.331519699929323,4.533163782231754,2.059603684512098,7.050280882306892,7.598360162106496
13,4,7.290606928305,4.224966050170419,5.486536803023015,7.103424917244729,6.295698658550125,3.336751756300819,5.134866027992282,7.262386938568817,7.075433282062012,7.9401634750782515
14,2,7.936939113158868,3.245807859677928,4.502617207409992,5.041090457644332,5.039628994803501,3.6447528968203193,5.560753441215551,2.7741823544745743,7.565414902249335,3.93194385955263
15,3,6.143859779512421,7.036490681694459,2.2986556020007076,2.127753712817614,3.8884587073126653,5.718348156961418,5.130275776137364,3.007443528601154,6.384262332769252,3.824063111331873
16,3,5.134438998615991,11.236124255658474,8.36369701068243,5.622661753184529,3.652925571934121,5.32826451219916,5.435096872716883,9.800260961045558,7.013322024365218,3.349398951528033
17,4,2.920875655380487,7.900178362289748,4.2461176388816435,8.25075806904654,5.704540676392823,6.076461357807669,7.38314843348388,5.847353869187526,3.307568412113504,7.178817200294342
18,1,9.12089161168662,3.3214726420253955,4.6215559201332805,7.941627271244643,7.071571977909398,5.5832418055512285,2.8905514844234537,6.9201956305357,7.211917210223074,4.035571285608936
19,1,4.670028085652602,5.686287374214919,4.47105306710239,2.2135074965304273,5.015096725597937,8.019656046932583,4.511836138641394,9.771838051358994,6.366934375928607,3.015074066281941
20,2,7.164393733556586,4.414124115392005,7.677358527233329,4.128325733078903,6.497162024236624,2.7185104913503313,6.982381144374607,7.524827147498603,6.133847801260458,4.455614914018563
