T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.3490708932334816,5.682545018537294,4.8613159677239315,3.1333514051965032,7.013874562700126,6.39864411574702,8.190919313248054,2.157243746610746
2,5,3.2722925429982177,6.719180868231761,3.572297723883324,3.9967965289198064,3.2535692714968083,3.8544977074964644,3.4518196358756517,7.251642609274756
3,2,3.311322619163389,3.026247881867617,2.162747388281201,8.406407840959329,2.203971142272295,5.252331646453261,5.253981506401038,4.711958044125684
4,9,8.498453202654977,7.549876645838938,4.330540999144244,5.853050046644106,5.301786323268161,3.2264057942641595,7.507899917801947,6.489077262483036
5,6,3.025929256665666,8.956204932261262,2.9774358550689475,6.6054808833542005,5.50211598414362,6.215994924527241,3.3753474415695646,6.011590273888369
6,3,2.240804380711232,7.768779014745986,4.376702635154623,3.0709911283642404,6.159589128456631,5.648083178808129,2.5204419026474576,3.069813914784979
7,8,6.483826681425764,8.4433075880778,3.305092208684153,2.3606758302526196,7.801383944416486,5.410993917017589,9.70532623490259,6.001933950230234
8,8,4.057206311488853,5.190560328142641,6.93442316282905,11.602529482686014,10.36957035949242,2.275802464117579,6.001855670201184,4.2538741149508255
9,8,2.4356385333768715,5.76643867986907,4.9125164039762215,5.823875304368006,5.143779417803043,5.016747032442696,3.385193946480432,7.632517006083647
10,3,5.083729065187509,4.117822211487404,2.128790548657564,2.860247120250837,6.292475326112473,3.3521562335195303,3.392094327978623,7.8392610006948775
11,5,5.160345300663124,7.1292037976988665,6.305110381766234,6.055579909363657,6.980233453677611,6.376700423208469,6.07774146230875,8.814104039124397
12,3,2.5844188168203495,4.526212828494527,5.005708605246963,8.771951879442444,7.206770147996182,3.002055777057853,6.502342943645726,3.544022491031534
13,4,3.074824954522289,8.627968243692958,7.814411562740975,4.427055755380949,6.933816270031103,3.4604091381445645,10.720224842806273,7.156535153182482
14,5,4.301922769820408,4.660621130384224,5.809202950889916,7.486935620817297,4.323102935218385,6.925130999079519,6.178714367628606,8.784219150640332
15,2,7.144807701768171,6.32175964512419,3.2694030234924636,4.1905892382012775,3.2436103746372904,5.02719090075458,4.334352198604626,8.946104550160943
16,2,3.6541012767227645,8.632466517524145,8.477089306006876,2.3558743739634482,5.502614700568984,7.8101238830998,3.7064805832487004,4.730120140711083
17,1,6.740324384704337,7.661266188309025,5.335128809099532,3.797676775396047,2.2436082335056384,2.225303042548619,6.980471104435167,5.373985182886577
18,2,6.2448577793718005,6.680477114685406,6.6027217053479905,5.00313057730009,6.33271884446478,5.874593399364627,5.30581869870803,3.6999323648426303
19,0,6.337162972094518,5.255203467172087,6.467635635875863,2.2844705964233247,8.028914895942066,7.025551776508698,5.127339422993095,2.3596930158112333
20,1,6.132148638380962,2.2429679290964946,2.2330090697278573,5.1133280442151285,7.177763779814027,4.083714361786859,4.426908728883688,5.672658891901095
