T,FC,x1,x2,x3,x4,x5,x6
1,0,9.070405343648728,4.870730009108045,2.5562964531415417,7.074743419465795,5.051419464632732,7.590671241746312
2,3,7.310294080341962,5.3161709377378195,9.850037331206002,3.016838568795426,6.482940359866762,4.161686441453657
3,1,7.577994442381955,5.804970473252618,6.6465540923147985,4.511680931381506,8.293699387009946,5.501707237215216
4,2,5.694708168172535,3.8504344007710545,4.288512107620902,5.1630944915061825,5.13895809716544,6.4443576453538345
5,0,4.672368922828783,9.250434697346547,3.0588171612518904,5.560442575252317,2.1645696729597055,3.9742132404835036
6,3,3.163080505748122,7.441988225888741,4.22794751809762,5.8592575202677075,4.120657639682406,7.0234517699232875
7,1,6.292636610910934,7.580157455669196,6.092085711700218,7.241973469655518,3.711339545987897,5.318371942441571
8,0,4.005175863637058,7.896464727097653,3.915578637569911,5.106840330775193,3.600951345108644,2.044035743755575
9,2,6.595951735317287,4.812949310287405,3.083610753219416,2.4974793749726354,7.0595983936198845,6.1130491086506815
10,1,7.246501872892408,2.8717045723206804,2.5518252944804805,2.7885081434695005,4.007545413455332,7.664048378322753
11,4,7.560776866176724,5.13853275997249,7.293875476412148,5.084750351186163,6.710108792894619,2.194784781447974
12,3,4.026927575535771,7.754631585925041,6.570156068167549,3.2968346687285766,5.61302476753252,5.187331299066506
13,0,6.414835915429466,4.219868222663363,5.176368582772116,5.062733733225707,7.245432444743248,3.500788236853691
14,2,7.310049123811801,3.5658424600844985,6.107450578700246,4.249007098561745,4.795678077344508,4.623857848032089
15,1,7.8333963546867045,5.238945752690957,5.550961381156562,2.199149384153869,7.30894979796715,5.813784446177114
16,2,5.731683262045771,8.654496759110664,4.775567974924807,3.2458959249226864,6.271178490856389,2.6393116720534886
17,1,7.48090858185922,4.571565303755589,7.269856862974757,5.523555837716949,7.806017806822487,8.166822193188704
18,0,7.454418827467681,5.896449125622878,5.402758189296838,4.419139083059579,3.516044344456498,6.46982326109032
19,0,4.1024306717377215,2.033931818596399,8.478193623849787,5.720606241537301,2.5190760387513533,5.583418036935372
20,1,4.066428434887049,4.295070983629127,2.8252267541283658,6.033623308305778,5.14441522853702,5.81442215229768
