T,FC,x1,x2,x3,x4
1,5,9.17155937388265,9.784633827202589,2.2145275849006403,9.238465830960342
2,6,6.4781867106802276,3.078043246274763,4.156667232462299,2.6732289925407215
3,4,8.081225262444407,3.419937098254086,3.3921511262856887,5.406127118929404
4,11,6.3052761314134065,8.126669506220669,3.0166920633420844,2.1905208496290234
5,6,6.611428516250619,5.2889234801548195,4.509026179066608,7.675504534588548
6,6,3.302265010749451,4.3259212838968555,7.349096968490002,4.381933435560953
7,6,4.667597935905509,3.6150858113170754,7.714124835626704,7.00711659137677
8,8,7.933972974990182,7.7430338747922764,6.434094060043691,2.563437596985385
9,4,4.199220359296005,2.3416015736883216,7.0724814155270925,8.480968473330625
10,7,5.533116191941707,6.0207437773211305,3.231413421101217,7.163765349260889
11,10,6.667227532578895,6.367738268323432,8.034155174780556,6.2226577877782585
12,4,7.323988209982913,3.036655977931291,2.644450008354477,2.466011126244136
13,6,6.281047330286074,6.122182694568727,8.868950383166478,2.406816251803299
14,4,5.067391053184777,8.950967702525448,3.1091543908628925,2.083539581178302
15,4,7.881382079618881,5.088282427677428,5.480420597166308,7.095553825863139
16,2,5.904355599886933,8.674656737989277,5.035552641997451,7.0956184748237545
17,3,6.5157410483400575,6.328425070914726,4.356956061353138,7.725457688641298
18,4,5.0348263546382634,8.756980600845996,7.174062611739986,2.162819221324052
19,3,2.6105734443494275,6.968415135894964,7.097754229020817,8.495177408156893
20,0,4.629170306623069,7.087668140674678,11.478002248796368,5.558585229544148
