T,FC,x1,x2
1,0,5.075404965255284,6.237859460515303
2,3,5.458754101135505,3.041679684467156
3,4,3.6855628086421235,4.122537339740662
4,3,6.668551036690713,6.489316476732639
5,1,10.081142205215698,4.1658660949217445
6,7,3.3687460751473637,3.6573887227546735
7,4,7.181401965885283,7.146505111702879
8,2,4.038270047173282,7.300083214093828
9,1,5.470093101685389,4.058644176099927
10,1,3.6591493182561017,5.106043280558301
11,3,2.6380014593858525,5.138165432454213
12,1,8.355290739716274,6.125048925213052
13,3,8.394573506072355,5.038371210495791
14,1,6.136629294299759,3.7582638275804214
15,3,2.0820618190436653,8.280549559357373
16,2,7.908639172998187,4.647164488070235
17,0,6.1516179095269345,4.34675833873062
18,3,7.198968874960882,3.403372678911873
19,1,5.457374174405288,7.534591504768097
20,3,4.231048754668201,7.038492943632158
