T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.364282003442867,3.675298520854147,3.7656461722960284,4.033734716445197,2.6040280403246676,4.123793449016541,8.430448873829395,6.206481215092176
2,4,3.295828520762729,5.023062351256624,2.9173907262201126,2.5473605516078406,3.2670287498582593,3.086837314752056,5.116927333173983,3.5042859039318817
3,12,7.040385644784744,7.414936880621315,5.794090129842836,6.616066403361856,3.309618794856248,5.610430670152807,7.134827162230819,4.118852090745405
4,10,6.006115056693396,8.256937482594482,6.0139739732608914,5.140300708645185,7.097039876122256,3.6385835232001016,4.078622106755561,6.994125431714104
5,11,7.1418072532373245,3.4948449522580125,8.485604595498756,5.910388014910917,5.291888604571002,7.063074342396426,3.655385101973855,7.116460280134505
6,13,5.029254117313239,6.660828724079263,3.898987658143534,7.53502328473823,7.574029545663809,6.435240861310394,9.915763200702177,7.166277877286896
7,6,2.176708849969128,7.700310751024225,3.6428624558619687,3.3039997850279894,5.661762403202125,7.14303192549575,5.55267425943857,6.6599938033288275
8,3,5.913899452132352,3.595155339490435,3.9297907953129947,5.2710641253183255,8.226891416050771,7.357221474230865,7.929282265468207,10.113925874223284
9,3,6.350855435358186,6.406933196683717,5.003800565591713,3.5400252793018363,9.039131526368813,4.605426444572752,6.238006434273469,6.045573899045732
10,1,3.0595162579127186,4.115307227375901,6.678794086684856,6.386111233809435,7.874285670845204,3.1639537884302866,7.134940761943604,4.0639017238246185
11,2,5.856783603807258,6.230908588407539,4.216070595666866,7.236826650450403,4.561979416289499,4.752435720075475,7.2988219350310395,2.2045798426855208
12,7,9.374144505205392,5.99452791996875,7.250602064065208,5.754239168685187,2.6364904667092834,7.565416459671631,7.013633747414943,5.80896960913415
13,3,5.8556066456126405,4.969268575263105,2.5999471017065274,5.640345019898926,4.1348132927245675,3.5519936961939886,7.485739524478419,4.383809259640304
14,0,2.0876561920878136,4.021935955036734,3.956064419498833,9.442015298557017,4.974787407392084,5.244023589235741,5.343217750442722,2.026088605435465
15,0,6.711841940646951,5.361399323689802,4.312679910268966,3.017910684347214,4.360821630130421,4.658042464425535,7.732929513670153,3.5769658365277954
16,1,6.050300599126631,5.221417343854699,4.499669042484395,6.859906397808959,3.8326233759653423,3.036550444033756,2.3225485784753297,6.631321524578797
17,0,5.984898520095728,3.1974298150675513,5.262695445628776,4.307838334864747,7.4651714700865295,3.3990610066700455,4.008053020522988,4.6452578744780215
18,1,6.151920705842077,9.970514632901862,8.164456103696049,5.687223742985512,8.445613664507986,5.353240676771667,4.169292186513926,3.1090050729484218
19,0,4.774025152336464,5.206362410976281,11.004330845415314,4.331173561746838,4.439164582657187,6.157502944344123,4.723867965182068,3.864770698173963
20,0,6.893092690368661,5.208221880789618,9.732314667470487,7.323987387490362,7.217781681911936,5.323007899101539,7.657266069004581,9.072381186509691
