T,FC,x1,x2,x3,x4,x5
1,4,5.742435961441626,7.145075336495731,8.191781808505056,10.257500172132048,7.6188729637446
2,2,3.4042977046637017,5.086145136082032,5.072930624834043,6.718851626429391,5.175587260927691
3,4,5.079527858579416,3.078457727135409,7.008596021413769,7.8586605844130215,4.422466223150737
4,5,4.029247506362938,4.571142599451259,7.571907105490604,6.642130340762961,4.853293779126918
5,4,5.77904823273011,6.796271890000125,7.6608649798205946,7.034122384133042,4.015908610611556
6,1,3.756403027120548,4.318578134861513,5.17373115446803,4.704155512178195,7.946799971759257
7,1,3.1424377535406887,3.4494277330102796,8.388670687129954,9.632027204559309,4.555998852594081
8,2,6.793367954255225,6.390035082001985,2.2742560030421504,7.098504037771986,4.604488829330563
9,9,6.05074115853425,2.3695282139512446,6.071898198087188,7.111227191929381,5.053473950460724
10,2,3.50499368388346,5.141029086190099,8.582165573000239,3.7461616227071315,7.451304350289968
11,1,7.562825464293478,4.261744374131034,2.3871373362278865,5.822240362785787,5.180526198440943
12,4,7.063115657408215,3.6034772302247093,3.145986254144249,4.918331523727448,9.191329868847117
13,6,4.120698651889034,10.805217475910187,5.736661607174529,4.604300018634513,6.951280651074304
14,3,3.559213487863204,2.191197297352463,3.095948344844284,5.721962697762157,6.7199432859180614
15,1,4.102641370235285,5.143018957670794,7.285631400512393,8.528776315683718,7.222702576538362
16,2,4.170005335722627,2.065699268157636,5.969643289440102,6.143116201454915,4.662090826075407
17,5,2.1927741321388705,4.230707669684049,10.431365227941454,5.296168704229728,3.2030015482136154
18,3,2.1882435935250686,3.560014580775832,3.0902799587449215,3.503697245076581,4.09976364584926
19,0,2.525488813455123,4.733548459498394,4.214799063292442,4.986929779925044,7.377658745420208
20,0,5.335451435498774,2.153630803920108,6.18082579806652,5.400727085707095,4.652291004815151
