T,FC,x1,x2,x3,x4,x5,x6
1,2,4.1800743753892755,5.77911782245838,2.6335803869813743,5.254584540996682,6.5265446024095874,7.181511194172867
2,4,6.554573490094818,3.965773114667515,4.05846790795784,4.198716910453559,7.782674241357851,5.431517115701039
3,2,3.7557514941445795,4.144446015618552,5.372052324157324,6.79461295300349,3.2923822954167465,5.409465000074521
4,8,5.512461781710026,5.1232378616089616,5.33238753779736,5.6973677127187505,5.795614502509312,10.286101066281557
5,10,7.263623458692734,2.5751999663972676,7.2394623040243,3.424818131550639,3.500990048476595,4.459121370666454
6,5,2.050835891899891,3.918365602549732,7.117653143414693,5.376914391222539,4.505789214456132,4.68494352223866
7,1,3.0199568369031193,3.5228118217963864,6.4250942293403766,7.587741636528717,2.1549355307844085,6.730012886961142
8,9,2.1430804838510036,7.1041889289610785,9.074283202856657,6.562215996703307,6.00899606656665,9.409088542852487
9,8,5.128527068259637,10.232394159731262,8.03429230789836,8.042443829105416,3.2246379850517606,2.2207486428407215
10,4,4.085684315444445,3.330721161756373,7.0141841519089905,7.298245099045067,7.770098910540262,4.7451867698303385
11,3,6.1042638448762006,6.193528459517262,3.615741173856585,6.2104030477655865,5.41638692081088,2.1533004445000716
12,2,5.117047335487301,5.433423217529426,6.153270821646286,5.725705506260578,7.483704008825362,6.311127494384721
13,4,7.825407027559814,4.361585371161396,3.3204241634277056,9.799493501681471,5.007761727141255,7.357454723471626
14,4,2.345010009857679,7.202771273698116,4.404972781432839,3.52511505106886,7.27473961064014,7.573850299436475
15,3,11.099524055662734,7.113909634125843,5.230821901322042,5.31476471232662,5.614525606801657,7.628481117443649
16,2,5.25447976909697,6.718671559055994,4.073133861037293,6.346038144121058,6.089551438005408,3.063747508000119
17,2,7.407581553405358,3.7074753804342793,2.858815751481303,6.215053443349131,3.302361032565893,5.320569472060175
18,1,4.554838627174164,8.079670780134094,7.346518385696016,3.167298489438035,2.2228740110041265,2.5166807047460176
19,1,5.219197990443111,5.643691277879354,6.585356074063127,8.511119751860187,3.199776492234772,4.115590986820441
20,1,3.756968171935361,5.579067234858188,5.091625006931576,7.001275556018749,3.524865076586126,6.419331254204057
