T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.583755531006073,2.186979189756689,7.335415658717136,4.437784178554741,7.144731357478315,6.15918013520783,7.5612363115529835
2,4,6.296148300626744,6.2554264005692035,6.0513753899173786,9.18847472127192,3.4062894030440884,7.879500827693716,6.237179324423176
3,5,3.9793268622358617,6.416026228016438,8.582324974221871,6.426868224587223,5.22302165441074,5.242579868005917,4.685773982755437
4,6,2.7756182604252926,6.438730108527448,2.4259837828198325,5.241142390853118,5.0812207206090045,2.5468494449882138,6.106975425269737
5,8,4.168421917573355,3.891092034458434,6.405225184979176,5.829126311232727,9.320566280836308,5.984295258426625,5.203103224932137
6,8,8.476114777561811,8.407687325210606,7.848552464334279,7.602130898081881,7.9601481808080905,7.005171228092596,8.513507569467684
7,9,6.135718159381601,6.390083842939486,6.641123751655897,9.699390172547051,3.5699537575755698,9.549822557891439,3.5706929345392147
8,3,5.129596919685182,6.299304547088381,2.053301724822727,6.601310283862918,4.071829831319109,4.912132993104366,10.11352422359951
9,6,7.413068210722222,5.418920812010257,4.179716823064097,7.167296242611488,6.675528500830496,6.7729351061608805,3.645103815000562
10,4,7.778753580667737,6.5840129195306485,2.2088341447400066,3.0152241245546296,9.207400546742731,7.94688066119546,6.1790034514571754
11,4,4.457989732537665,4.926127524036219,11.65217939069561,2.2745058571101007,3.0317959772288567,7.388010043842512,3.1906313788089276
12,1,5.156733100896479,5.041297950391206,4.7417256660461735,5.202931684753478,3.4680225072256174,2.1273746512110168,7.845144305389185
13,5,5.026290997926225,4.655145825711384,6.741757504396856,2.9977165980032052,7.557819431221997,6.553122143224197,9.16643243172287
14,5,3.267274565340714,3.0211432749414144,7.126437358413759,6.270959153860701,4.09017756860313,6.1555186971234095,9.388582053506752
15,2,6.03989395344413,5.78973491708329,2.3971473473612157,6.0617215898178705,3.8609553195507322,2.3750903357340984,4.0289621165939264
16,1,4.805537798497423,8.813593894693845,2.3087724966465935,6.8924790337802895,4.613857611102298,6.500466752478992,5.395464404771046
17,0,8.698108924053585,7.28218058756266,9.233608207652171,2.2443618913566863,3.566774287428777,8.174020548970674,6.094798778910652
18,0,8.173359186204,4.659931393603214,6.402659375810819,5.07641256231976,3.3980399494412823,6.735831660565442,5.244002433709651
19,1,7.347076644460662,8.20993541946829,7.298791688527649,2.33186071717254,2.031658750504058,5.078964593613495,5.226914319639793
20,2,7.414698814231795,2.0590848106298987,3.158188662064203,4.104163185429049,6.889309143450534,9.065035719613594,7.399570518907695
