T,FC,x1,x2,x3
1,2,6.320586067381847,6.058535283676187,6.698601178430428
2,0,6.18872201080981,5.468273049408296,4.345521880905914
3,0,7.133426613729162,2.235980476030688,10.437117052820893
4,2,2.3445734084866516,4.9545126846917515,4.735990895752099
5,2,7.912527908424189,6.469266437348334,7.039040634836576
6,2,8.351754138788905,6.4764719545979155,7.357724693991821
7,0,2.098607247555974,2.9959248984294558,4.072582179725463
8,1,5.07644261082183,7.6856304400516064,5.57046685884014
9,0,3.2471100769159364,6.038780990427847,3.2260977443951013
10,4,4.627341024697997,5.338410380960236,7.36123933294049
11,1,3.748158453183437,7.1132692423679496,2.090844020943609
12,1,4.1369114174307295,7.620670041461469,2.644591959839809
13,1,3.471511813284759,4.4041983277903505,8.50550157543442
14,1,5.117929408786216,5.392303769752277,8.670401165854374
15,1,3.6304549334416176,4.5732258393408225,8.366916156588548
16,1,4.685075386955028,3.007504107721075,6.655141868589965
17,1,8.883772054283956,4.459679742397287,5.833569909009838
18,1,8.174878038702726,3.169006611943111,3.421719678151981
19,1,4.430513076627274,5.1162552742751,3.3521621869290232
20,3,4.1863339843750005,5.170151817374439,8.72813736134621
