T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.4101246099871463,7.111665198542759,9.293036395677774,7.183471555324136,3.256983640920878,7.242422768268997,6.816372423974398,3.3427823195704987,8.759480336398907
2,3,4.241621977773354,7.189061662947504,2.2087010282767694,4.205414269191914,5.099544631421494,3.133678387413372,7.448922011569906,7.914582961054618,3.5011153029053386
3,5,4.084977835021266,5.33603386849174,6.733507335886871,7.78777259884137,6.2900140878533755,7.342521119802962,3.8398180527482353,8.062037369767499,7.641043498615133
4,9,7.180516856928623,4.138926411745885,5.359107920401269,6.53169795867297,4.556021064278245,3.71452067748578,8.358354440745009,4.821786681416928,7.998204808777603
5,3,6.147209978536565,10.897036971636933,4.224854353159017,7.818983997116278,2.1999327474497066,6.812851707617068,4.321626505519765,7.872981036718805,2.0034148873884936
6,2,7.327216907245801,5.218256410382372,5.231534700029723,5.749551302901256,4.658576531842636,7.357171766841866,4.590471133343783,8.363680965461025,3.286100224635511
7,1,9.149934608230952,5.544322826330555,3.8062525213209604,2.1494270179721737,5.876187112580952,4.1176771832188095,4.076420806609229,5.614097327349821,7.58909625818613
8,1,2.1469560250357262,9.75992690314805,4.494842537390198,4.100138898272357,6.054080922773302,2.3118889414206794,8.29895889799345,4.315018583128705,6.404590284202864
9,5,2.0632993539580333,7.286861077140637,7.028221838903468,4.146670812002025,7.813213216726285,4.71184458227688,9.688943083903716,2.0928242945211344,7.81757311610024
10,2,7.026974289840618,5.615497693780635,5.897667390146191,4.70093527640239,4.786403113235397,3.205370349348697,6.37203613199981,5.118114861680274,6.323189242939885
11,2,3.1840474142861033,5.049827156179999,2.131804447772878,3.405756630653921,8.493982662227118,5.930921403086723,7.0792674121119505,7.207144050292099,2.2117913717768944
12,6,6.351852631392346,2.4464642432495496,4.996838225716327,4.128463029945829,3.766928551148439,7.008906974989973,6.182984661348727,3.175830191397459,3.030412073707885
13,5,7.142404398351838,4.498679259701274,7.189262081960154,6.517955932599046,7.031529354328546,7.473377170162285,8.110989639614704,5.607214421455124,8.320655076711057
14,4,5.392798647040565,7.780508178949958,8.886463749393908,7.03914154485345,5.063554884284268,6.234159511114244,6.078308767929787,2.453898401014534,3.0747987827071315
15,3,4.712554873657744,7.409086372848719,3.0025230946269,10.0138603096562,2.3352740870093265,11.029059874749143,2.088578789856155,5.814262435818905,2.587335864864096
16,3,5.6083350337113265,4.956167993072034,6.772735761105541,7.413150298698522,6.2234996353729635,6.305796162921848,7.44643144186044,5.216630021900748,6.398374901431911
17,1,7.624332734537235,6.110211698167035,3.04480442766647,5.195690829465433,2.3108429387225407,2.56114776880172,7.995037905243914,4.390457358210624,9.24912732374594
18,1,4.02494692915213,3.7183247190797157,4.696330597678162,3.1449528064589356,5.924006253700514,2.526615491515673,4.531926867690177,5.469517472708445,2.6059708628972382
19,2,4.688820729343962,4.8808000237599,5.668468111134543,2.328420951689541,5.888416338548415,2.0502009014076523,6.644199962226306,6.525779332730335,2.6730147293845703
20,1,2.399638060042101,4.3952935095753745,7.0710441680134934,5.835185940631662,8.067127129450334,6.711847438342161,5.700646760056004,4.885048613482491,4.574640268704293
