T,FC,x1,x2,x3,x4
1,2,3.44220839367172,6.992001084535684,3.2845367487139723,4.576779000300396
2,3,6.107713937054391,2.4867222233812667,4.117006195718607,4.0409719298346465
3,1,5.103576935443487,5.3631616197890475,2.4870614113073852,6.642223518304231
4,5,7.029302326159969,6.834801231312392,3.695311287193422,8.234606133199021
5,5,3.741607562506905,3.4266965767409627,5.888802522483933,3.495168237909747
6,5,6.075743942691068,2.200306412711521,3.440026799327013,7.31425852135431
7,6,7.2998020154137055,7.171971866084674,3.8687300170972314,6.522656057107823
8,7,8.574490816175652,7.456984164582468,4.970097677389059,7.915441180411929
9,1,5.631293840586963,8.631041119618866,4.3027331893454654,7.2667934748532375
10,3,5.740351597690542,3.6363971841205363,6.0897745499151155,6.038930989538315
11,2,6.215240277105577,7.102611122642448,7.124354172798512,3.187846685310252
12,1,5.35683641983163,6.7561171923526055,7.771018984604777,7.020162506088564
13,3,3.2855902274448647,5.280210918977955,5.806442348190668,4.704414400957973
14,3,4.608191868039228,6.089468128694332,2.268270791698233,4.405185449359793
15,1,5.212837327912983,7.43419227208302,4.86598802586017,8.765463568748354
16,1,7.0794494367147,3.8830330504908988,6.7235968547268685,6.7180756671863975
17,5,7.081419093329201,4.817302188135188,5.9960931672337265,3.772478395227658
18,0,8.130406085989865,6.010467029413738,4.680627729077815,2.740738975153782
19,1,4.778002261363481,7.168605193061826,2.4588540951978737,7.009688827335415
20,2,6.062106096998995,2.3042778451101413,3.2293874908687266,6.54339090089043
