T,FC,x1,x2,x3,x4,x5,x6
1,10,10.388103101224262,6.738482841036932,8.962291879537995,5.9463295184673415,6.866773864649284,5.1604867281955835
2,4,7.2548807337379975,4.949865836213175,6.705285826054472,7.937746146008133,5.463421320396672,5.426773091548472
3,6,6.0353326843407356,3.315619554552414,3.5652402121864157,5.470691304896995,6.283802688552581,4.768179173695783
4,1,6.774894541782899,3.7998392585946985,3.5919439028062587,8.747562525880857,6.387098003808604,4.896126319682621
5,2,2.393712620218755,9.187777647031888,4.607884240403413,2.6796674875000464,3.1656601968098292,5.660392505192661
6,4,3.0045800859352356,5.958197472720067,7.218209883435825,6.029517484308398,2.122619863981494,3.486406870529477
7,4,2.1529113144144736,7.714996680198098,4.299042908607354,5.394636654046544,2.585018491505652,3.164693484551287
8,5,8.66256067922442,5.424896459632918,4.330231759222667,5.163901124888721,5.917099466264318,2.5499781476883014
9,1,4.063198595522676,4.433662674135409,4.019254670481838,2.6857327631341406,2.624915039592313,2.0911768035261167
10,1,5.345176242746871,5.045875679981916,3.468074143736487,4.455056242112972,3.2750037524243556,6.266625605521869
11,2,2.249980266143154,2.094641561388259,7.3358525692075585,6.0672882029876725,2.5329891018001494,4.691224945537961
12,2,5.09118737831457,8.707537853507521,4.521459042996743,4.928435418192322,2.478380691548428,6.084728970912115
13,1,5.993601428734465,6.5112527628309005,7.150586044241926,3.575922593774319,4.303739484643296,7.635881043494988
14,1,4.63684526691848,7.421639136595321,2.9724079597279642,5.177910547867696,5.261242430215302,7.733728005680903
15,2,8.547529131873123,2.194016630187525,3.6256743079044678,9.871747330026686,6.952127833150655,7.066774601520147
16,3,3.453139909713012,5.726185684060283,2.1835058833852385,4.227954380696188,3.2449877263710074,8.22303800616775
17,2,7.90211853880946,3.220967246805445,3.6544382299166975,6.704724411471604,8.37866610249844,5.462945107930923
18,2,5.670129645171113,8.709054218348497,6.02886312138415,2.3942444340014544,6.300332687577662,3.4235454742533893
19,5,6.318364712281588,2.050795240462367,3.018927000988068,2.66639513537626,7.876297591010724,6.1020087664799965
20,0,3.1651838852341174,7.813582014424489,7.018032271794067,7.098741119195693,4.054924389565633,6.043057170216289
