T,FC,x1,x2,x3,x4,x5,x6
1,4,5.380741926974289,7.549389222250953,3.594807293196771,3.4150724111670483,7.564207934354531,3.3978575685662187
2,2,5.034108452593248,5.13843727499998,4.200516065229312,2.5773177791077995,2.070255733190387,11.141221798145388
3,4,2.21686334862403,7.656643376212876,5.917362912048327,4.077852347947225,8.046329702514157,6.055716921673463
4,0,7.99592686827647,4.174874304091589,5.949883743372091,4.721688059183283,7.4983278825497806,4.647936961351885
5,1,6.296933252106131,4.041600054082812,6.797346885528228,8.544280026239894,4.859464768483292,7.73611284034139
6,0,3.602593528199633,7.0060593621370755,4.384131530038919,6.225177510940338,8.498280208914899,5.596928485871092
7,0,4.786960439470467,2.057024566737414,4.167633584932625,4.224829134120005,4.842802531372257,8.847397157543524
8,0,8.854838736675424,2.518993050656821,6.751007059598191,9.945627627543356,3.2065382606904596,7.213231852552959
9,1,5.28043823634541,7.068234130344744,5.0150351540467275,3.31359147372413,8.029467342185834,7.813142356599777
10,0,4.691350443175022,7.052920818839283,7.5139334398095645,7.88717985072647,7.159301006391438,6.711784474813977
11,1,5.326654227979374,3.4851329720620265,4.307968573621865,5.417371012094538,2.176904154860888,5.6288222791721125
12,1,7.708184083930146,4.438697668867945,7.210151843842624,3.4432955639454006,3.024586373728237,7.719531108778284
13,2,4.990174916658162,8.504616992164138,8.106047311137102,8.547369428089068,7.477799657780265,4.486164159421197
14,1,4.308677176034762,4.647129750957108,5.201715445798108,7.870144025855339,8.140825351489903,5.293093191180218
15,1,7.253641816388105,6.4293636235323985,5.215810850047967,3.0896972748290814,4.883007110322153,7.2000459032892685
16,0,2.4239957815501603,4.048991558465202,6.115294318275588,2.1184272253598975,6.299245954627166,3.759465013277483
17,2,6.379535723017113,3.9147433678493258,3.2457776118562522,5.07588785616279,3.613207401156447,3.9866283924690986
18,1,8.132164661191737,4.058793771718304,6.240507992344585,3.5196562699712173,7.464192786966673,8.01708885696146
19,2,5.420166175447181,2.083322654715925,3.384584150474721,2.6407067334412595,2.0479895531176515,2.4523771928492777
20,1,5.47436736619809,7.3706999767221575,6.232641637791573,3.3967165323033535,3.0130023698721513,6.733539512578842
