T,FC,x1,x2,x3
1,0,2.0082718367609633,2.4204941986888784,4.097436489662044
2,0,8.000947740279287,7.355981987964573,3.2676260433700235
3,1,2.005209244506182,6.129217725653367,3.264973581113332
4,0,7.874928176024284,7.049659803348678,6.015764795843072
5,0,5.419311463106115,8.116336448995842,3.122698042799051
6,0,2.782125220963929,3.434349473466559,3.0791753545778286
7,0,3.687168061703138,4.448925665046407,5.7445658841449445
8,0,2.9065782651369414,3.7502422743282424,6.153116168558628
9,6,10.525176115188781,5.971263158636739,7.330556292542076
10,1,8.347107506441123,4.496890787209434,4.504817639635998
11,0,4.188211959909889,6.201539481054407,6.030939898160604
12,2,7.310992867345189,3.0983958519956363,4.362550673374413
13,1,5.394639351404188,5.67291867178724,6.473539285452998
14,3,6.992022800686682,3.756041904544741,5.426329711340197
15,2,6.9801400664629965,4.950306925083457,5.9663901226059535
16,0,8.210323397321499,4.216462011679728,4.228992276886489
17,0,7.972111661320629,5.145537953606816,7.938708845310879
18,0,6.224195754200486,4.03844100635397,5.783813211898797
19,2,4.798606321989918,8.1090933138925,6.986392500054225
20,1,6.032185317195953,7.280712714663186,5.285643146692207
