T,FC,x1,x2,x3,x4,x5
1,3,6.667375659951779,6.466037864178226,8.657349907437467,5.0605001371005285,3.1912425868705703
2,2,4.020089710937529,7.610455879557252,6.136965976089783,5.0737909204679035,2.028819990899257
3,0,6.602538761733383,8.901261356954613,3.150965769849863,8.359386978448729,5.316737736045775
4,1,3.383129684274661,7.2699049149326935,3.682272046122286,5.151041728869167,5.067674222499082
5,2,6.040732371575478,3.7754964623679705,6.891273574836797,2.483681195291363,8.199308602674222
6,2,5.040288717386697,4.193720006678194,4.210581642755177,5.709707643162192,3.321840545760362
7,2,6.795035758365336,6.866599855935112,4.221289037936332,5.584688397038009,7.401635684670532
8,2,8.027034082049084,4.139240997875603,4.2602190840250085,2.2346394682621495,7.957965731327342
9,2,3.8391676811965096,5.625398763163239,6.059056252467315,5.684909198781722,5.108778451826873
10,2,7.216584384331728,2.5135906378026664,7.71382776339608,5.1433911130222345,7.25405796831352
11,0,3.555119452709568,6.723714565415496,3.6893082907200494,4.527096755674887,2.954669797553439
12,0,3.1667222964307675,5.392869591883126,7.775063270484893,6.196590513071241,3.988994377669749
13,1,2.982299654655824,5.8608236709722155,4.855910014665048,4.954381612924111,7.529050603689768
14,1,3.2650718951460376,4.879942816612976,5.37831565601312,4.029436447961159,5.322436113229753
15,0,7.2773427145625655,6.666532236704333,8.009622041954442,3.5596626025762,6.5562705386222095
16,1,3.23564973133454,10.667331375591026,3.221122160168925,3.955649677399651,6.595428226341962
17,1,4.772171879647914,2.061276505782722,10.35796358180857,3.066884045597321,3.697157546846213
18,0,3.5430975725991063,4.106655955640177,3.2005418662400817,4.293992993244907,6.494543067205354
19,1,12.500876861123423,4.438004238680451,6.055501663667492,3.2271725143190584,2.531965433526646
20,0,5.712542650054788,3.97037244671087,8.990794586735284,6.653691130334219,3.375859906059883
