T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.274687624885953,2.337323474985253,8.85644080730675,6.698330281850936,7.087509911138688,4.211087520578475,7.225882940910307,5.4499939520309715,4.154310396535529
2,3,2.9672711977429866,4.695189963026088,7.7548046627356735,9.07474309147737,5.808295869561364,3.754023401581996,6.156144621691888,5.845574145931343,4.44430597219983
3,1,6.035990441452457,6.192130927150914,3.1602498837926283,5.219250486657409,8.029752707609271,3.9462642978825917,4.248523941648365,6.284356401464638,3.2504662964323647
4,6,7.726273484823835,7.02035185350168,6.411892766140267,6.934623644126922,7.053552339694426,7.909051874678996,6.726819429251303,5.4469410802246045,3.748171315333768
5,5,6.947959788561717,7.802384518350099,4.408865661804384,7.2795939676139065,7.359153736338705,4.6128522561087095,7.0449819399929865,5.01209045892743,6.402447866831964
6,3,4.590221394783697,2.880787682533457,4.506628492938405,8.956410848702813,7.212400424819968,5.016557739166617,4.466682187928635,10.357779239006542,7.7824843604115586
7,2,4.315822741520498,6.886472182876146,6.08423178697932,2.213500435980613,4.233559802368636,4.33333341997968,8.011776810397569,3.123216267943959,2.020607459537071
8,2,5.3066796095444415,3.805787346498155,6.0426526940793535,8.255838620354092,4.802569382872962,4.2905121945024245,2.465420221626587,7.9847774895001,5.197390879349242
9,4,5.5898051091405545,6.616226704876947,4.635483728240342,7.347293522996655,7.286835531270345,2.272865766792459,4.1368473296719666,8.761107996457667,8.05975184542607
10,3,3.037637157973875,2.735982926521079,6.402899225820988,5.429035849516263,4.547202335100449,2.333053220923593,3.050663382959137,4.024473277649264,8.883225494735834
11,1,8.473490082268501,5.3746539855414985,3.5149390270326073,5.174240148739299,5.0742366737746085,4.20744817873459,5.616021151705183,4.73136536586139,2.012203212115454
12,1,2.527871667033302,3.910644731723745,4.081426841586671,7.0081900314644825,8.370918581039323,5.810357594629278,3.022449852036019,5.261555173600987,4.6339858456898595
13,4,5.442777680508225,9.284588971319861,3.7173985341269464,7.763947481256799,8.204900392120829,4.1782369581792995,2.1027668311563312,5.714809916954977,6.449027660391171
14,3,2.51559018654376,2.3487465246011876,8.150164664818039,7.331967857535178,7.354993104792444,4.134721276837543,4.910146869310892,6.023956374659885,2.117494736682901
15,1,9.28163828738419,2.9599963556883844,5.156641701751515,7.6465634999320375,4.709994676216956,2.258591239523695,4.207359059793029,6.567331350578467,4.04126910256923
16,2,6.218570269176393,2.969429525557209,7.572443344087665,5.916534669742688,7.9166774251104615,5.0730066946444845,5.861558152034117,7.0852136902095,6.029915479531515
17,2,6.015000119746084,4.032566506511741,4.4847408104157145,6.36966889685799,6.24053644767405,5.324646520942031,4.440627169748933,2.432785907830883,2.639771435881938
18,1,2.740091008435154,7.487884619286229,3.4983577444034624,3.584860109995211,7.473040155699166,4.878610048293506,2.409223213239541,7.0579434899632485,7.200387937630076
19,5,6.617028528281002,8.47048019485936,4.154675376928867,4.872297524629523,6.103092320146127,7.2798496268189705,5.980049012750467,10.863332473105935,3.332020539791593
20,2,3.6480713049939997,7.217285301901016,7.135830710293678,3.3111056797636453,2.924675504284634,10.732760657664548,5.717018597612428,3.053373139361069,5.811538572080342
