T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.295418821373253,5.079287828500273,3.423722629955835,8.203514076695672,3.4148659639026953,7.196581063528853,2.367693818064841,8.30346237457876
2,1,6.2484596607563025,3.275784645018839,4.534359731625393,2.901128138294735,4.168643890538805,6.746397478706121,3.5051243139426127,7.2308277978972
3,1,3.9201165277404564,3.237494504161798,7.936124026937873,4.757560900998689,7.432359576950716,6.3180626836351665,4.867574988367959,2.410871527652756
4,3,3.556973397986408,6.2821787462277,4.39671608308532,2.2805305151804274,3.471617172421637,8.309065824233572,5.5958034862504835,6.131953329164498
5,2,7.021994928553128,6.36833724948184,4.596207785339727,4.2726729996702355,6.486410347349775,7.350942637487188,6.333605511266225,5.999070602025569
6,5,2.94534740294239,4.043291283265111,4.4176593488949845,3.673598110847462,2.6747593130208926,5.232582124300924,3.140385580963039,4.688212424601005
7,3,7.454198951797361,8.320485006704775,7.334125598091526,5.654876238854655,6.4192234316529095,7.030878444635235,7.380248411492795,6.448441214195066
8,0,11.011055263660706,3.492540044961319,2.8318287555734485,5.527731900494849,7.742318860018747,3.8567857225828392,6.732234033478376,8.294321186966236
9,2,5.000753291397701,8.010508931914556,9.266767437704805,6.18581448509087,8.22620270461563,3.9053702560742862,5.436082894884936,4.728071559587595
10,1,4.371291032320101,4.255511802340538,5.31763309315725,6.368843743505499,4.607173786806,4.805999354858386,4.607926586793963,5.141668288320122
11,3,7.701371260931581,4.462546623076802,6.312093893555483,5.260358674388852,6.072418676125951,3.6220356792345294,5.1038671655369185,2.736335116172332
12,2,7.754442475937237,5.260872470725081,5.2220723426662214,6.78074574791046,2.0785979175033917,8.970459549687416,5.651841098752158,4.638112065197534
13,2,10.616955704555018,6.074174300581172,2.572498605446696,4.068278116954189,5.2289801393583355,4.015026799822314,7.28612546903471,4.208704114521177
14,0,7.572201950764899,7.1382692267846295,5.494079710653649,4.014602375831043,2.954865478507394,7.28406354209613,5.200779865435315,4.483952618537696
15,0,3.110187995592792,4.21650465213403,5.238783164859516,4.913789635829601,4.238277434218478,3.2582690464694553,6.083646414541774,6.340938566163066
16,3,7.7324010668991265,2.7296365086485985,6.795071867475082,5.38146160136577,7.912624160918366,6.16201832180559,4.230553302433124,5.097476709429432
17,1,7.366544888868067,7.727761126725951,7.469471360191601,5.792921596800616,9.359130013461499,5.638370209326117,7.761068039669937,4.224788883748694
18,4,6.586651396107645,3.2570966872231337,3.1570447033585727,8.7500791686802,6.36608731886891,5.144481433803729,8.593013029307064,4.135764669384835
19,1,2.208079955647581,4.642103257305445,4.54133409702579,3.5149392737976997,3.0168944452693407,5.489529577894752,7.4183471229930875,6.6275082185444045
20,2,4.605565478812772,7.279095628012769,6.6259865895753425,6.706163278930881,5.962963630940885,6.777691522526587,5.95450536579199,4.400208707141767
