T,FC,x1,x2,x3,x4
1,2,3.148611717395856,4.175021458920945,7.930852140728348,3.9502555713656697
2,0,7.475133949934093,6.174235582276243,3.035982504014566,7.708924470169715
3,1,7.834850688639328,7.324379773874498,8.439585929665585,3.1194033049835777
4,1,5.09203261003531,6.86903843933481,5.109509039149813,5.183494748274575
5,0,5.424803032446834,3.4792797091620624,3.059751407767717,3.280605832792809
6,0,2.165350171777425,8.172105130210095,7.663325605555302,7.833212989548062
7,0,5.818843894387342,7.309633597094727,2.294594006643077,3.078269840933621
8,2,5.950596943896267,9.226134910632984,7.020585134432132,6.155101776151222
9,2,6.0113345351436855,3.171634515282212,5.344000952784114,5.456389754680444
10,0,5.646910179854496,6.19444922823789,3.3349737210156594,2.705657493167377
11,1,2.3644269094732646,4.129681123474235,7.150687621692801,3.5720824627571455
12,0,5.707727969593489,4.168948731117959,4.2588468172277745,3.541975050001666
13,0,2.697719206455612,2.0974380449871948,7.141539812400167,3.1545411261838305
14,1,4.013505226206727,7.780710868848952,9.428003317232704,4.563418126001551
15,1,3.559020496109516,4.410210740533421,2.2676888680384923,7.032063410346841
16,1,7.222628948674023,3.0596073693843864,6.904933579011563,2.9843383189963397
17,3,6.324993873962169,3.83663726046668,6.541536277573204,8.862420540830987
18,0,3.182024420997033,2.2152165775256307,3.119674326615127,6.134574428657831
19,0,5.350423956933728,6.68053249906694,3.3454633489384387,6.100701879020414
20,2,4.902682962541638,3.328826076497223,3.757804000291848,7.173469846890388
