T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.273907575922286,5.708210072950628,6.028691594737653,5.469484072422914,5.162325659272311,3.236336928796027,7.9794712159912615
2,1,2.923678032384205,7.092606460866143,6.163395875194416,6.5095154482709,3.6060349172964434,2.301969634564224,6.9808592839288055
3,4,3.106366995840301,5.3534126144065795,4.471116973736834,5.609573894531427,5.892451837572379,2.1893864162229075,2.4324198662562733
4,5,2.9146785078230497,10.743757185560803,5.105247075258611,6.1421525422821714,6.963525136661055,5.211122594709335,3.2019458790233495
5,3,4.031306712802528,3.161510531413022,2.8755482626735316,2.0260316586255427,4.894372991662999,2.8845134712822897,4.32984118798556
6,2,7.156996356855611,6.970977256926956,5.621473070247582,4.895369443491692,4.129769778530747,5.544868889613095,6.081804486878957
7,2,6.236516635489035,4.091025431192727,4.5447605316482536,5.799917407009201,3.333631764724758,7.83778554225524,7.239021422162702
8,1,5.361089007745407,11.422702132129015,4.118879974468766,5.134800945361997,4.947080134293043,4.1969662744879335,7.133524259271841
9,2,8.644041043182984,4.193802819907915,5.835153458627126,5.2456957062057565,4.358654478779588,4.515384749194327,7.470038334016436
10,1,6.110346202945872,8.761959367243081,3.6810043113172783,6.205237037888173,6.405257692189637,3.458013599295728,2.097328066001453
11,0,6.321325326305619,5.14011745408555,8.976567484109749,5.286576068787731,6.114353641125036,6.4699428807168164,6.459379668189665
12,2,7.80205051271185,7.377466478878543,4.335988774814107,2.9184683465697954,3.755368100261517,7.249588794255325,4.0035056643354485
13,4,8.270385472255738,6.158527503111236,5.080040966612469,7.781549618305062,2.1991216949122374,5.144687952393255,2.2492156998781514
14,1,11.008194211007542,5.435775251612218,5.011279381936959,6.216333110577671,5.468314159430902,5.815494809561691,2.1806110335083555
15,0,4.806657596378333,9.331375817911564,2.253476475271744,5.136786906935748,5.180154196751898,3.5417654563885397,6.872257186927244
16,2,5.093224466803899,5.026259987503424,6.9227359826111865,3.0074086130749396,5.24763090943016,3.7900779003864944,3.6646067870121253
17,3,2.0962758158997055,8.790556998489226,7.651287429263321,6.267467094937006,7.123195250302154,6.90750459933658,3.2180666644841294
18,0,4.08260825560655,7.657121129638305,7.0516581499696604,3.7783775888186932,5.234789096648637,4.558439636528056,7.7037557970680375
19,4,7.2401852276242185,7.183056530647846,2.2043558784203756,6.248661494464874,7.001019104276964,8.152988586846279,8.010326259405923
20,1,5.01819385924829,3.951300967678119,2.426767893682853,8.116845026858941,3.9328311448382576,8.772631830609624,3.9615745440319077
