T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.837859508640652,4.555160904159144,2.1649426038096684,5.477874251951061,7.068025932991211,6.4245346782381345,10.083071000240444
2,5,3.3882331218375947,3.1550084022090776,6.084910422764497,5.1086854848151635,7.29937081055486,6.668145643926161,3.301250100810012
3,2,3.1658285651403,7.878395791186099,5.098980755635425,7.250684152331406,4.852053647334716,4.075023508443818,6.216904427985666
4,1,6.789949853793862,6.9092549892319015,5.216604053557887,4.8507417944457805,8.343399706332004,6.536915571586589,3.7595866185543927
5,3,4.382131934971156,2.4434152162589267,8.624382701165006,6.774279536001537,7.9831848240270435,5.238702756819224,5.591936744031128
6,4,7.164110609845612,7.603048364020616,5.351729816701933,6.856203295727149,6.724775384475388,7.368809742821612,4.4911017540047835
7,0,6.438134390938123,2.655649188242978,6.251456743365946,5.821942472368085,4.262045192614638,5.306065857522038,7.559624138360258
8,2,5.261525554138227,7.975424510282728,3.039324645945157,8.168662554496722,6.038380533660015,9.193813745479783,7.602923818344469
9,1,9.581633409336725,7.131623319827852,6.7344427329587235,2.0367047672605336,2.9939317340477,2.3160503139168234,4.1170940520417805
10,3,4.544906487522731,9.033384570662282,4.025160133732075,4.536307748950234,6.171637831573334,6.56281256613952,7.705799002347256
11,5,4.2650515839254135,2.3330394558646805,7.2008330765011,7.794391466407297,7.876571415202103,3.1309146933803564,2.9975568119776597
12,2,5.3097568274034135,5.778344618926416,3.9002126895995586,2.1760158320439724,7.304260327703234,4.531034538752689,3.9315890245628093
13,1,8.356300812782413,7.736698586168478,2.2856598321880286,2.766834960072083,4.069653451380129,6.351492816750909,5.261051890634121
14,2,4.396430372150496,6.6669363001737985,2.1254806550764545,7.3786126667678635,5.099084069855986,5.41274863048202,4.739171923616515
15,2,6.505776857637312,6.014923059069396,2.6270142019525933,6.925350209083233,4.545979136706727,3.187353845265774,5.237492022383508
16,3,4.452153718164783,3.814781922762821,4.1090382461851345,4.600206357273643,5.673154944098353,2.79442383584074,4.44212811169396
17,2,5.153924387628195,4.072246834929677,9.392893802195895,4.090460150071943,6.984139265989366,4.48685241732109,4.19496074050705
18,0,7.221590981932837,5.329626877934459,8.30881354697562,6.008081202788092,3.4529932121004263,7.720087583958921,5.725701554388621
19,1,5.427975785811445,6.306071426864576,2.400780287250182,7.266684561704365,8.750007262804552,7.222497576893158,5.21561877038644
20,1,8.554648113758082,2.4534061851900986,3.08469102366199,7.120386127086596,4.844554961906571,9.904323071500315,6.195242023442237
