T,FC,x1,x2,x3,x4,x5
1,2,3.054221092804892,2.575296337294178,5.278235953342396,5.111517827935922,2.03615417550091
2,3,3.251715661556572,5.9099754012302075,3.496377691074606,3.871069200461572,2.2157760987277872
3,1,7.1050763285113065,2.8315968518879133,9.204467756416118,2.632065759535139,5.175188861412031
4,2,4.899255720353274,2.7612919705729864,6.602215339355625,7.2064687152157445,5.116798925678196
5,6,6.8076368846825055,5.345516055437704,6.197068853875453,4.04458276057217,8.687749926781995
6,2,2.535844576613991,5.088227050184812,4.461509341408585,6.318047052453444,2.3915538334720736
7,6,5.547221571119303,5.425348836754473,5.087431074666984,7.608994013770242,4.826461746009157
8,5,2.69559074979962,2.0897179998859845,4.619154060760225,5.996057261923081,7.685888900069448
9,5,6.588470788070932,5.59265473045387,6.890080753499378,4.6977604788263125,4.185582320883426
10,2,7.43282384512424,4.511027341944319,3.381299827935732,6.452115412335728,6.62978820902256
11,2,8.24690237532603,8.196747626798516,4.128457831080667,3.0395820692102125,6.883059121473267
12,5,7.906919722786733,6.239897606699024,2.5069831705060652,5.119703282462116,4.4161612200961615
13,5,7.3747731818387265,2.4881449679939136,5.064753046963096,3.639144056869058,7.217123239042632
14,3,3.1720461725929088,3.4807581048674754,8.63412933034363,4.582922785290008,7.5333075119886725
15,3,2.465061758492009,5.217446707877017,7.880132621658419,6.029182569846808,5.113152669147376
16,2,7.212370367798708,3.379817646886908,4.885506307776183,4.014061288466911,10.460285372500223
17,2,7.956943185278078,2.1221482908061753,5.377716618648987,4.937265167026258,4.80307260279761
18,3,2.073034291951185,4.887453812282524,6.246747763679824,7.213924852102112,3.9692334661842734
19,2,3.9770342175358113,8.93960348527876,4.1241443220582275,3.8428516439470055,6.4211983973491105
20,2,6.120463534631884,8.437747396069039,4.8835338369480255,7.160266090467815,6.25624212398432
