T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.441772817127575,2.888587502048255,4.163125017229079,5.338026315750488,9.379366494628371,8.88674887022552,12.372628473523617,6.145677829590102
2,5,5.407379595460389,3.17256214983283,3.2128654296548422,3.7294563299780954,7.107330438184543,5.604936942237845,5.252683533821236,6.149736173099207
3,5,3.3755189901421874,10.712899742820955,3.497515982384067,6.726459422096282,3.078510804530805,2.5548128899879594,8.273314536082221,5.461032774810541
4,7,6.314619811061027,5.253853528766931,2.3016417995021743,3.584707031738784,3.553341413754045,3.5080223062362146,5.618758101457737,17.437106673099912
5,3,5.660329659399821,5.148898826047611,2.649327347640255,4.432774700856392,6.351569175880357,4.4842596052945645,7.994408738015544,8.130733644534958
6,4,2.02441413250266,5.353646184927444,5.566530191902554,4.167723012745649,3.715133369456497,7.430585256860027,8.457053334278005,6.719535776686471
7,2,7.803850994476466,5.064674709549424,4.63547657679434,3.405808382507163,2.011528660298858,5.570596856406855,9.717395033997997,4.349333174122662
8,4,5.42503663047401,5.053286634677327,4.6531908255969885,6.030443887850486,6.662392412619256,7.208890822998717,7.812638998100118,6.454757225100017
9,0,4.479507828912302,8.583621522884068,3.9002530215791493,4.009281622378109,2.511397704687819,7.583251874540568,7.465202011899749,7.198464633381726
10,4,6.063165726558935,5.147352415020387,7.008077720167994,4.131363442187478,4.283693534904374,8.876063546779463,3.0535999070859807,2.6750521958224036
11,8,3.105559349287424,6.850278620039708,6.95039984524481,3.041383185425385,10.265094139471277,5.3187950568034505,3.709572926622439,3.804910525681625
12,1,2.916160383920026,4.153788530035272,5.513275258416657,5.856525523920708,9.512754951302064,7.7993077763046905,7.356156873603727,7.263165232130027
13,0,5.3168146278528345,3.1120357011858366,2.6144769449069067,4.648873380724152,7.665014621322263,6.832484417233615,6.641265286567911,4.498541964952485
14,4,3.8957022607799807,7.698827473575088,5.982120122315265,2.7045090953715003,5.762724054979074,9.294862007000123,4.039916340468688,2.0026220988771004
15,3,5.673848004184298,4.558318371972236,7.185474597086382,7.144062089310592,3.239208777855262,2.347948046518092,4.440878525089171,5.107844887652418
16,0,5.2419429183198645,3.6675588857755264,5.949234637319828,5.3995432884040016,7.458814754176194,3.4252677846355963,6.061246482675481,3.6482929386023466
17,3,2.837811191037571,6.0747495847124915,5.528007977361531,7.417634081232088,6.174806733070561,4.068819380365726,6.6967420614168995,5.213816691505885
18,2,2.354193316490161,6.17116527401398,7.216617894777665,3.961166867216758,7.139950708666355,5.612070820080458,4.5909469289470435,6.504027472066347
19,1,7.924961846490209,3.628649435318021,7.611019673753615,3.091765100910843,6.339740946898762,5.03952031291179,7.776078950043441,7.5132614899490955
20,1,7.105410702772665,4.293577037447837,3.184957067677278,3.0084927955391594,3.8538890317046564,5.26011448733958,6.319645970066055,4.417891001872138
