T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.049163304123998,6.455382421058299,6.1334201660942185,3.5428613244679346,3.7809831617773644,7.053907826803008,4.8527276263501085,5.986992878603055
2,0,4.229975649317929,7.996200735569482,7.0905741697900195,7.36754990115031,5.407368002351338,7.951715123311819,6.880720944709304,6.248220583825941
3,6,4.08204338611184,7.056783727054274,7.0489054872587635,2.6234679093990243,7.707794213061018,6.1721440033577,7.387058568328091,5.245040777877647
4,2,4.384382115441917,6.287664669165552,4.085236496971234,5.274820069462969,5.954275622773491,2.647188996846526,2.264768376445632,6.277615702212376
5,0,3.994082286978933,3.159015388386353,6.188842061682603,6.0109654632393665,3.1292418035577088,6.7951611458216865,2.7455495230062827,4.171812116600275
6,7,7.6902425265502,5.123201013294679,8.034846801446463,8.322249735807096,8.964808295767908,7.383692341174686,4.114788636600033,7.077566749632235
7,6,6.505949110726051,5.309926035970607,6.2802079656791525,5.7802872102905996,2.0951277813283204,4.5082202990618905,4.076266250605286,2.534256868293844
8,5,7.887812114175893,4.089983819181506,7.378644656626307,4.863000185662411,7.020623156439699,6.401707599644659,4.141661210020328,8.898378714500524
9,6,3.7753180942797444,5.437573885831863,7.649721749791001,8.091039872483043,2.0010023660018286,7.258570151889225,2.5142769062719594,5.999575634508397
10,1,2.4223107248947087,5.40031086031453,6.159833628116747,5.326683283047946,7.603578251466967,2.2910891087378307,3.059961465672959,7.492480554092255
11,4,5.126459496178239,6.271917282216788,4.054162110167046,7.756140914307267,8.501951899150395,3.1338494300070807,6.436334596680145,6.678544677487801
12,2,9.280799375079482,3.4308244492668756,5.678451838339278,5.426575202463982,6.706311173388565,3.4221608397285452,4.48491343598724,6.461773434650921
13,5,4.5295008882158845,6.677418563297012,2.6517076027488207,6.770251876906456,6.127232372132676,6.149365170068133,8.85293594807932,5.753267536579823
14,1,5.770900223997554,7.300868013771925,4.828186088668655,10.165552116349602,3.519282636910056,7.608102490294886,2.381000322831504,3.3264763078825323
15,2,7.277976746895442,6.7234254995659715,5.131235664275189,6.086230241338444,5.0905836097757335,6.058747380506773,3.160510860734961,8.209836925759909
16,1,5.962730085350212,4.30314363807706,7.077484497087325,2.441969641005141,5.322823536376998,4.516802703669033,4.176237714919923,2.2466620272439504
17,2,4.169979199728776,9.675813109516719,3.937142437651909,4.158743530366923,6.350212791019036,2.380462111841106,4.382567525408251,4.89126330698004
18,1,5.455209224161995,4.094255628927224,3.632102269567906,7.119797935526892,6.265559303145089,7.441191605972489,6.33214648576896,7.076914653137287
19,1,9.72284807749513,3.792665022117787,4.679411512481509,7.636457674121414,3.1935303052888053,6.000133401164975,6.350690168832415,6.521132747230197
20,0,3.3629570349879243,4.225757495626048,5.9697754496862885,3.775407847451455,5.295457838156798,6.141614656172206,3.8587109587146697,6.429782130163979
