T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.33696926914847,7.81192881920246,2.4576953973371065,7.72975171387637,7.871361729210019,3.1672558053556883,4.483310614661751,2.4616758806486705,5.358587276930771
2,2,7.926270467396127,6.0367004906389665,3.260555350671837,3.1488403757830667,5.828674220901783,5.248430561708929,2.6410361128398985,5.165386356788285,7.052438702657174
3,12,3.2753223265694613,6.2020189718335486,3.033831236874283,5.243050136658913,7.046613725338199,9.734178743743383,6.001684565391335,7.2375209673829195,5.326462035090267
4,3,7.465724159772129,7.1380281605616265,5.230723849518332,6.084106086391518,4.734621236365074,3.0003961975688163,5.592169596414984,2.271057973618692,7.460790618264639
5,11,4.603230501769012,6.054392761103757,7.806797618139598,4.1880373703397735,4.020970417134427,5.9671961068797925,6.595537541998024,8.420300953946922,7.125730205815973
6,4,7.572303703142165,2.013175058511141,2.477340108264686,2.2634511191805182,6.738010369296626,2.9434895288697973,7.311707254820134,8.760304662968776,10.171554189953417
7,6,7.5464975082844274,7.628637871683559,4.153644761576103,6.086322533188158,7.302110407758393,6.353968593656909,7.023012824003248,3.292324579844074,5.114512943345602
8,6,4.820358199708883,8.263499456587637,7.067234440369134,2.7374296366743165,3.960397427180575,7.067704424875916,3.032563440076387,5.400176120354656,6.326101494346643
9,3,4.014846583777519,4.267961546137586,5.1136946181741845,5.201321837002295,2.3237242479070632,6.564879113202675,7.20444040452514,4.456567420761765,6.178129275036056
10,5,6.288639197877569,5.632040742417843,3.0860229405941544,3.9681924878669053,6.93861870372835,4.253218180280956,4.7041739564831095,11.935745452145152,5.36627723065301
11,1,7.3218171424180705,2.2403162839448374,3.4267858970040033,2.3155831837120937,4.621258197009152,5.7216241227260305,3.670551401017484,6.247519508918548,2.140690718898326
12,3,9.149108363076348,4.647273009856779,2.434976579439912,7.653516171880122,9.34041107462487,7.316543937326303,2.50302559005872,6.698495206961832,6.226875151890176
13,1,7.03071716829438,2.0389479602319147,3.220132450254869,7.415637487876946,7.135953547872023,4.818678903330832,5.933769992407415,4.283645163807684,6.225956531705493
14,6,7.281011622695817,5.623836256684256,2.0622924375524185,7.021586777423235,6.4685675500878785,2.436979046505661,6.346513990791343,5.027745601729017,3.1574338454747566
15,3,7.287106464134954,3.4641845262634288,7.413979914676104,3.6727775286429276,5.744119063409512,6.500228132301148,5.874710027447833,5.535603468755234,5.467163601585364
16,2,3.922418861705903,4.338833495348391,6.341433499132898,3.1347042128667293,5.486893889347052,7.42265274000833,3.806687402330774,6.354104353937432,8.139291186150109
17,1,4.041433506481289,6.643547643552082,3.8017111752134154,3.2167987490305157,2.261722884426807,6.3362148344196285,6.05506323043522,5.052282411144157,2.601181892007154
18,0,4.300143755087863,2.419062367094735,4.540741473419289,4.476388104392604,5.712579876367449,2.1316006723243683,2.344525274356577,4.855696769752507,7.292285387808198
19,1,2.742092906820631,5.347942944452964,3.0732694150021245,5.844241545246036,7.68321648290058,2.350059078082685,5.457157188680371,4.625299296513841,5.031819143336411
20,1,4.433731886237258,2.966832469812751,6.17375357229268,7.71308018554794,7.612384842377384,2.8401284728827045,7.99108450606176,9.87197255046773,3.532735485642166
