T,FC,x1,x2,x3
1,1,5.033250577298601,6.614871552152656,4.504128142398765
2,1,4.796130932743427,2.5156262840167605,7.118813561067266
3,0,6.336022408175472,6.394768879972758,4.319954842593147
4,2,2.3420552668315904,5.984258679503912,7.986397885810715
5,1,6.817654814887648,9.697349836682992,5.931418057652445
6,1,7.522723715253528,6.000456642228567,3.0182576112809487
7,2,7.8639135202577295,4.733126855863345,5.067176036477733
8,3,7.539191452078279,8.079264938921973,6.1827741862961725
9,3,3.4774279468431124,2.282276724009527,7.40526876661972
10,1,3.2488173884149854,5.343401176992108,4.995561187805376
11,8,8.012662715743138,11.246233580738734,3.2348734873193354
12,3,7.131039442097009,5.630032802616138,3.327515420384911
13,2,6.254038912643407,7.000814866054603,4.4935438536435734
14,1,6.41241552398778,7.872803212197871,4.67713592063977
15,1,2.335992987467823,4.273595470593009,7.6005125692043825
16,3,7.919783379311419,4.695502066906552,8.107299034582777
17,2,3.423421882252882,6.195457136870621,2.6457428567741124
18,1,4.193883942463535,7.142038580721815,6.163805808674187
19,0,7.191701101583835,11.597768651343351,3.24114932845779
20,0,7.179950220778821,3.5337534583248873,5.443037097765855
