T,FC,x1,x2,x3,x4,x5,x6
1,0,7.748548549965005,5.152695028218398,5.55154330993889,7.408449874183731,2.2895569206628252,2.4178859582751304
2,2,6.123544028464211,3.5617683359932997,6.092341424558112,3.728046919792484,5.88722550831261,4.260014946626729
3,5,9.034274346574563,9.674780539656531,6.884241570553391,3.8215187967343107,2.3250937043908344,8.726500853751585
4,3,4.174937167736437,7.8735652832574505,7.136511892406732,3.4775104034813205,3.520648401191014,2.2331681944295676
5,4,3.0188799026610966,7.198420172669251,9.253950554255056,7.234341930091826,5.481398245996607,6.7472693578948615
6,5,6.385687576953985,9.21852636252185,3.339165416237531,8.831885344972827,2.0252688268449295,5.271315490901429
7,5,3.1573165188843264,5.371275387168216,2.2356499852574343,7.539868017713745,2.2014782901857086,3.7763035060737957
8,2,6.51473456004738,5.228861983986008,2.694023645683215,7.400931082978888,7.616394409601448,7.348185695583675
9,4,7.095904871260169,7.115951826172646,3.1065659528868386,9.058967821150672,3.669950592275021,7.950029527751915
10,3,2.9334637118223013,4.528565404593117,4.037177410617184,7.891272329698296,5.302447193616964,4.358768784518054
11,4,4.265530138280802,3.1649671947456124,6.941787381521428,3.98975657268513,3.7342392670817173,8.138384288097093
12,2,6.756169669204446,3.229319030331473,3.508557415318038,5.719879176609808,4.724037602768689,3.0023697150917945
13,4,6.287274734915442,5.707458269743828,9.39313840075801,6.005278693429561,5.543942156791028,6.476143134891605
14,3,5.017809197899318,2.5624462623846145,4.158109638978286,6.827531033053379,5.903768868665631,6.041238342422875
15,2,6.894016731380609,4.0023818285759365,5.177729181917101,3.3936706461979793,7.506924623771383,4.319878826964275
16,2,3.509041434143306,4.769931669064584,4.087003605257191,7.18573698803119,4.160315335786135,5.034983684718495
17,3,7.971808145728451,7.73948067543286,6.608287909182934,8.056174663616188,4.9497304353674485,8.202866609826522
18,3,8.56405443317983,5.828564471420431,4.931774616541336,8.1941991866701,7.063321515599764,5.7559736131691865
19,3,2.0899689405204254,6.271165063618579,6.673240388652585,2.5698659137493474,5.4875929463180055,6.935240670407831
20,3,8.36305899632606,8.08827440611366,7.0152083023937655,5.888329556970302,3.1385237525407605,6.7934288123285596
