T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,4.997336174491619,7.244430891047466,3.39817343182056,6.859711223938432,5.2834459640829206,7.64688013861758,3.286115428045884,7.114400859055483,2.267878167439398,8.885112613644488
2,14,6.440314689406647,7.243340104005317,3.4162597432313766,7.411213233137994,7.380820562397602,4.309691004223805,6.839067194677793,4.994624082147887,5.1630434425046925,3.884000116262063
3,11,4.91934096108581,4.819789118707783,4.254248740718958,7.237424652281918,2.8829684562064193,7.235019094622874,10.642277218716892,7.209673904572587,8.821897192988281,4.116839219991654
4,13,6.023720465062264,7.313660602418187,7.376701214101647,7.0509947731435245,7.36396905914347,3.520578733958005,7.384759587025675,7.618732453770501,2.5586322319047166,8.264480411209842
5,19,7.303191046389538,6.563286180390408,4.2736185880488495,7.6025697086175,5.776354947911492,10.388969257871896,9.156438856416857,4.85160157932686,5.243107438870057,6.05477666811158
6,6,3.2014955053415908,6.120607118360358,6.386101011594702,6.048651109189619,4.28627032011283,5.653896669480967,5.676073389275173,7.174769231955589,7.1001340050443185,5.249991966320245
7,8,5.096626464988289,5.467740296949114,6.075394445475335,2.321659403599283,3.4492763045224866,5.067454408864538,6.224709439301829,7.374824941592545,3.979370510753588,4.169426500231535
8,3,4.7081617099703745,6.549109724021078,3.5634193394692835,7.020681766877193,6.021261759272026,8.037188477223832,4.831209866724969,2.399142645102445,2.1728479754567753,8.433021214130594
9,0,3.093225984987631,5.475830706375899,7.116069259485465,2.9275617122480764,3.463974228287395,6.366677627488769,7.39222122768268,3.408368004680714,4.412096862134913,2.166412276545615
10,0,2.1277954846718,5.875361411261032,7.894000848458646,7.581384344679683,5.129107560138794,8.96757320724678,6.828818981253505,7.064652251559107,6.161216909609117,3.010700452316037
11,2,2.3400973944752383,5.424133749357198,6.601673852060818,7.093571775318534,5.172387457406061,5.360849825293466,2.226454688476748,7.164569130152948,5.772625995163528,7.13394572489343
12,0,5.724511795789032,5.448519300662001,7.5410506734868905,2.743959323034802,5.072833823364726,6.294526673708729,6.812306827234606,7.183506069737566,5.64115714014099,4.499712918774354
13,0,7.353513017593061,4.069222640198493,7.251243339059958,4.185858170794659,2.3420816929702495,7.008820281981342,4.331278842259197,3.5848788227699413,2.480570451268873,2.3465743604506812
14,1,3.5298178403240557,5.335046897654985,5.295138716954712,7.930735474146312,4.230899541550655,8.680230179974263,6.697514183809666,4.778076312037329,6.805718699276712,6.0838961203777835
15,0,5.22697990643401,7.055462586042422,4.5665165707714985,4.344848058367133,8.834853786094065,2.705386504625971,3.3387432429276425,11.992054854978562,3.0945856944753407,6.622331337449507
16,0,7.320169884941566,2.46726585846572,3.327144876121452,6.936987362175952,3.5752320934244,7.439093240170654,7.892238625048264,8.77229844868947,3.0988652445116958,5.468141480429338
17,0,5.345173791857939,4.02895521292282,5.92544025292309,3.6912304308103154,8.101049361799822,7.385342711885456,8.277229784772405,7.855879559512632,3.0649648900573006,2.0894068315865417
18,0,2.1887044145024523,3.799711659338994,7.89564091567101,2.4363489467298334,4.6324004990781065,7.621704046166117,8.592611677741811,3.260683880750479,7.210826405588521,5.608790923613358
19,0,5.472313356194174,3.5022483105986932,6.515615406104493,3.5826786167531126,6.991736528919866,10.1259487436377,3.036830157479804,6.089099389523356,4.208480596878968,2.2303576042139994
20,0,2.2324895217219307,7.07101544105159,7.6398807236252315,6.266197814392472,5.331410400074256,6.118632981991644,6.587659156013641,5.303467401427693,2.295143732720246,7.373810520181949
