T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.882165460748208,4.025983459585079,7.454824506547003,5.125862778552154,3.3794045681686,7.312571372619087,5.520889886392554
2,7,2.6454359824367306,3.479444556168241,4.195708917109938,7.212854583048067,7.068466741531964,3.432369154260185,6.136810223672763
3,12,4.463710785052587,6.028204323390694,5.07437853107383,6.482616647337047,7.988716338141834,8.517274125253847,3.6002504181663313
4,9,7.774253064771329,5.210372003626514,7.139708877892503,3.5918583903776993,5.180709167586083,5.065153966286564,7.200456722291366
5,7,4.971888095259177,4.1463778046340485,4.438781359462049,7.158163086489224,6.410250962816555,7.113915939156167,7.5070279656789705
6,8,6.677873101584738,2.049300781425643,8.204061725115391,4.274356324732988,8.23917850653951,7.610711719999956,6.100587677965288
7,4,5.952718345229834,4.222019338526793,4.168243391002333,7.97459366573383,6.083756999468546,6.053917167290098,2.010330219959078
8,10,6.039837901684257,4.840866768558773,7.9378293534239805,8.243949688257876,6.757639425135402,10.636749264406145,6.272810532681465
9,4,4.912485316713119,7.184633143122609,3.4017494502708616,2.411428070453608,5.299746631105067,7.453940638531428,5.123341653009874
10,6,3.0685993623557843,4.211502987142227,3.616899994322285,3.6001631140075814,6.762675446154862,5.3229707676463125,7.357092764966152
11,4,2.1770374341545042,8.052326401248626,3.1902332580360535,6.375895861538714,7.1599832394248155,2.5295946665255404,8.05415832568446
12,4,7.28534051678741,6.019869685279125,5.207368881338791,4.2845860943511145,4.771278217232119,4.257841503613108,7.458714861118642
13,2,8.09301072433142,5.630931471643638,7.195662749290882,7.24003108008019,9.336396177578798,3.419076905549922,5.113857485821527
14,1,3.206880774385065,8.167222369481127,7.200836181797393,4.249461641473975,5.817191181205725,2.154613110182933,6.493982200756061
15,3,5.579720456396073,2.8179312762336575,6.2730683002174805,2.634717228256438,5.48334773841578,3.7896721580595276,3.8776137232035395
16,2,7.429430749080755,3.247666709163264,2.8536493697625542,4.052707589354659,7.497281581170312,6.564203251296,3.0159534759611697
17,1,7.870528920910646,8.78618335677668,5.70608704128318,8.214260987578909,5.072511733305317,8.790993489305283,7.918196287622871
18,0,7.012995851851558,4.286887284903414,5.02024689432706,7.332273698215232,4.558108537781,3.6907465004261453,4.169862762613946
19,0,7.4657551423843485,7.1855741421151675,6.267238529002069,3.06583493810219,4.056997721455579,4.39599619503675,3.09538519568547
20,0,8.827162973259972,3.1059062142344858,6.448316271139763,6.244573457172672,7.562657451211289,4.078234440611971,5.229998463966
